time_key,open,close,high,low,volume
2025-09-25,146.62,159.11,160.8299,144.52,4751829.0
2025-09-26,157.36,160.75,160.85,156.07,2310248.0
2025-09-29,165.0,162.58,165.87,162.27,2385177.0
2025-09-30,161.88,162.71,165.4999,160.0,1709677.0
2025-10-01,159.24,171.4,173.6,158.6,3262198.0
2025-10-02,176.75,169.75,178.4931,166.0589,2194972.0
2025-10-03,170.88,163.81,171.8,159.7,3197369.0
2025-10-06,169.0,160.6,170.76,158.21,3114099.0
2025-10-07,160.99,157.15,162.749,154.11,2524297.0
2025-10-08,159.38,163.09,163.66,158.47,2258467.0
2025-10-09,163.66,159.76,165.03,159.19,1854372.0
2025-10-10,160.8,149.61,160.8,147.81,3375899.0
2025-10-13,158.3,160.56,160.78,155.41,2837873.0
2025-10-14,155.52,156.78,161.19,152.78,2443976.0
2025-10-15,162.45,156.57,162.45,154.62,2393439.0
2025-10-16,159.88,163.23,168.1,158.6201,2608211.0
2025-10-17,160.63,164.77,170.6,160.44,2075480.0
2025-10-20,164.18,161.0,169.98,160.6,2675005.0
2025-10-21,161.0,162.95,165.7563,157.5,2416945.0
2025-10-22,164.53,158.06,166.91,152.54,2407345.0
2025-10-23,158.81,168.5,170.17,157.395,2404389.0
2025-10-24,175.55,179.3,182.08,173.73,4055508.0
2025-10-27,193.63,193.8,206.91,190.06,5437782.0
2025-10-28,193.81,198.39,199.82,188.3,3168836.0
2025-10-29,201.09,214.28,214.5,198.11,6030158.0
2025-10-30,206.57,200.13,212.94,198.54,4242437.0
2025-10-31,201.21,201.56,206.99,197.19,3449855.0
2025-11-03,208.69,199.58,210.99,196.47,5246876.0
2025-11-04,187.8,188.36,197.07,184.2,5864261.0
2025-11-05,218.5,232.75,240.7099,213.0,11152676.0
2025-11-06,243.72,239.68,258.35,236.98,7209907.0
2025-11-07,233.64,240.11,243.75,227.12,5621250.0
2025-11-10,256.765,259.89,273.892,255.72,7156781.0
2025-11-11,252.01,252.47,259.1999,248.895,3518546.0
2025-11-12,262.46,253.81,270.0,250.795,4959774.0
2025-11-13,248.07,226.86,249.39,220.34,5436526.0
2025-11-14,215.52,232.15,237.22,215.35,4483856.0
2025-11-17,236.5,242.07,252.12,233.0,4212323.0
2025-11-18,245.35,247.43,252.83,232.11,5416381.0
2025-11-19,258.96,268.92,280.22,253.95,6481801.0
2025-11-20,280.0,233.24,282.6599,229.585,7680894.0
2025-11-21,249.5,255.59,259.0,233.72,7714645.0
2025-11-24,267.2,299.36,300.0,266.005,7586237.0
2025-11-25,293.28,291.27,295.9226,280.63,6371886.0
2025-11-26,289.76,308.28,312.99,279.06,4184466.0
2025-11-28,307.74,325.16,325.46,306.02,2194027.0
2025-12-01,314.99,317.93,322.0,306.1601,4932874.0
2025-12-02,320.78,302.81,323.5,292.9001,5794704.0
2025-12-03,306.97,302.98,306.97,288.5,3207388.0
2025-12-04,309.53,327.85,330.3,306.0,4444528.0
2025-12-05,340.96,331.41,344.0,325.68,3542575.0
2025-12-08,343.6,342.56,345.72,328.554,3269700.0
2025-12-09,342.72,360.33,362.43,335.51,4494280.0
2025-12-10,353.82,366.0,376.53,353.66,5333105.0
2025-12-11,365.19,372.09,374.97,348.01,3393952.0
2025-12-12,362.56,324.35,365.88,319.29,6869102.0
2025-12-15,341.475,334.69,348.75,333.03,4708487.0
2025-12-16,326.01,316.15,331.44,309.07,4921012.0
2025-12-17,337.91,320.25,337.91,315.0,4164181.0
2025-12-18,336.4,337.13,343.65,326.05,3966426.0
2025-12-19,339.07,371.43,373.34,339.03,4410196.0
2025-12-22,382.65,389.88,391.2,375.15,3125468.0
2025-12-23,380.96,387.41,390.41,380.91,1626959.0
2025-12-24,387.75,395.92,401.6,385.2,1522387.0
2025-12-26,397.73,390.77,400.89,384.63,1585282.0
2025-12-29,377.51,372.61,387.105,364.02,2965726.0
2025-12-30,373.97,371.18,380.32,370.0,1610100.0
2025-12-31,372.99,368.59,379.5,367.1201,1595048.0
2026-01-02,379.38,386.11,392.0,375.0,2819252.0
2026-01-05,388.34,357.05,393.0,344.67,5787797.0
2026-01-06,355.675,397.42,399.7199,339.0205,5619673.0
2026-01-07,378.02,392.88,402.7949,365.47,4716306.0
2026-01-08,394.3,348.26,395.04,343.0,5137293.0
2026-01-09,334.302,351.42,362.72,333.01,5914381.0
2026-01-12,340.36,339.87,343.8,322.69,5803944.0
2026-01-13,336.935,361.33,364.505,333.34,3834508.0
2026-01-14,354.15,331.62,357.0,327.38,3664973.0
2026-01-15,334.865,343.27,354.5,329.0,3651709.0
2026-01-16,348.58,324.25,354.0,317.44,3780692.0
2026-01-20,323.825,356.83,357.66,320.31,5318035.0
2026-01-21,373.6,362.44,376.54,350.01,4969377.0
2026-01-22,375.865,354.49,391.46,350.0,4465606.0
2026-01-23,354.49,339.19,354.9675,334.0,3469371.0
2026-01-26,337.75,332.45,350.68,327.29,2726812.0
2026-01-27,341.87,370.66,373.9999,340.0,3618616.0
2026-01-28,375.915,385.0,394.88,373.57,4356802.0
2026-01-29,388.0,381.44,398.16,364.19,4006603.0
2026-01-30,406.25,391.84,448.0,384.33,7098764.0
2026-02-02,405.49,423.42,445.0,404.99,5799104.0
2026-02-03,451.74,435.1,464.0,424.52,8109436.0
2026-02-04,473.12,465.54,504.58,426.05,12144862.0
2026-02-05,436.22,504.42,507.55,425.01,8673040.0
2026-02-06,540.0,551.99,558.38,513.28,6735517.0
2026-02-09,556.72,577.15,599.5,555.35,5903753.0
2026-02-10,548.22,561.13,574.69,530.2901,4787725.0
2026-02-11,563.245,574.11,597.0,545.88,4011219.0
2026-02-12,593.35,583.46,603.83,568.2,4605731.0
2026-02-13,581.54,562.74,593.4,539.18,4973044.0
2026-02-17,538.0,600.42,616.52,528.01,5625048.0
2026-02-18,602.09,594.26,610.3,587.0,2995103.0
2026-02-19,592.565,635.64,636.68,578.3,4206198.0
2026-02-20,638.0,667.77,678.0,636.0,4289469.0
2026-02-23,664.05,674.73,688.07,652.21,4492980.0
2026-02-24,680.01,688.27,698.5,662.0,3573393.0
2026-02-25,713.71,723.39,765.0,712.7301,4667742.0
2026-02-26,717.285,677.0,728.2,662.0,5468045.0
2026-02-27,679.95,700.91,720.0999,672.01,8912170.0
2026-03-02,742.895,783.25,783.8,714.0,6888660.0
2026-03-03,727.05,694.43,732.0,681.1,7208705.0
2026-03-04,726.0,680.8,736.0,643.18,7905307.0
2026-03-05,644.715,650.82,681.75,614.13,6743769.0
2026-03-06,610.445,558.44,642.0,548.2397,8754336.0
2026-03-09,578.0,640.69,641.02,573.6604,7822740.0
2026-03-10,679.01,672.0,715.73,669.0,7128976.0
2026-03-11,651.07,672.0,675.58,637.0101,4080641.0
2026-03-12,643.545,616.09,664.995,616.04,4922452.0
2026-03-13,634.81,622.5,639.56,611.08,3849678.0
2026-03-16,656.0,624.84,672.9899,607.27,5036596.0
2026-03-17,597.0,649.56,669.9,573.73,9003687.0
2026-03-18,709.15,700.81,743.86,696.0,9636401.0
2026-03-19,678.985,772.13,775.0,670.0,7567023.0
2026-03-20,785.49,706.35,787.4499,680.66,22868788.0
2026-03-23,742.745,728.95,766.0,710.03,7352941.0
2026-03-24,728.85,801.99,803.58,728.85,6993697.0
2026-03-25,795.5,777.17,808.8,763.11,4969358.0
2026-03-26,744.85,688.8,753.66,687.5801,6305625.0
2026-03-27,706.41,702.73,732.83,692.3301,5275136.0
2026-03-30,725.8,654.79,735.0,642.37,7436360.0
2026-03-31,679.0,702.76,703.43041,649.5001,6115881.0
2026-04-01,734.875,764.65,784.8938,732.0,6911873.0
2026-04-02,708.585,826.88,827.56,707.835,7886158.0
2026-04-06,828.48,772.28,836.91,767.01,5809721.0
2026-04-07,778.82,815.75,816.92,770.0,5486631.0
2026-04-08,877.415,896.02,901.3,842.0,7025370.0
2026-04-09,912.0,894.13,960.0,871.7301,7034583.0
2026-04-10,908.085,897.3,931.75,863.0001,7136105.0
2026-04-13,889.0,871.18,905.9,841.05,6558639.0
2026-04-14,901.15,852.79,904.99,836.0,5461915.0
2026-04-15,856.885,824.01,859.4899,800.56,5994356.0
2026-04-16,825.012,891.22,903.0,820.16,6115726.0
2026-04-17,912.0,894.07,912.0,865.02,4343934.0
2026-04-20,889.5,895.11,906.2,861.97,3337526.0
2026-04-21,900.0,836.92,925.5,832.18,5725514.0
2026-04-22,849.85,873.6,874.17,818.0,4635210.0
2026-04-23,854.0,846.89,881.85,831.915,3756419.0
2026-04-24,837.02,881.64,896.11,829.13,4205835.0
2026-04-27,855.745,859.68,867.8548,811.45,5289749.0
2026-04-28,813.74,791.37,842.0,780.48,5547735.0
2026-04-29,821.11,858.32,887.9,814.1885,6179936.0
2026-04-30,895.17,902.32,921.37,856.0,6148458.0
2026-05-01,913.0,949.93,985.13,905.7,4774683.0
2026-05-04,986.88,976.18,1004.94,952.0,5445773.0
2026-05-05,975.825,994.56,1021.0,966.06,6588139.0
2026-05-06,996.0,944.28,1013.5,902.01,9902076.0
2026-05-07,915.975,892.58,918.02,854.62,7268188.0
2026-05-08,917.0,903.8,934.92,866.0,6727632.0
2026-05-11,949.715,1053.09,1073.33,949.45,9550934.0
2026-05-12,1018.23,992.37,1085.68,937.6401,7562654.0
2026-05-13,1051.585,1030.37,1062.1,998.2,4398494.0
2026-05-14,1002.0,1001.81,1024.85,983.02,3557117.0
2026-05-15,941.6,970.7,987.85,923.0,10141821.0
2026-05-18,953.295,884.98,954.26,857.0,7197455.0
2026-05-19,873.17,890.09,910.0,845.0,5025756.0
2026-05-20,917.01,868.07,929.26,856.23,5195009.0
2026-05-21,869.8,964.5,977.27,859.0,5781945.0
2026-05-22,965.15,946.9,971.05,934.85,3076887.0
2026-05-26,963.01,910.81,963.01,903.0201,5212246.0
2026-05-27,901.55,902.31,915.0,858.0,4236049.0
2026-05-28,936.7,860.62,948.49,854.52,6128612.0
2026-05-29,860.68,854.96,869.0,822.5,6363965.0
2026-06-01,825.25,905.0,931.85,806.62,7932745.0
2026-06-02,935.13,1029.15,1035.0,935.012,8154611.0
2026-06-03,1029.075,938.0,1049.53,932.5,6202151.0
2026-06-04,900.1,945.08,955.4768,864.2001,6060883.0
2026-06-05,912.62,863.66,974.0,853.1,7543933.0
2026-06-08,899.79,895.4,914.0,841.93,5097078.0
2026-06-09,908.12,821.76,913.9999,776.01,7966067.0
2026-06-10,833.695,853.26,884.18,825.66,5839496.0
2026-06-11,863.0,889.59,890.8,840.52,4672235.0
2026-06-12,889.425,921.56,934.26,863.0,4563159.0
2026-06-15,965.98,957.24,998.5,923.95,5266081.0
2026-06-16,958.475,875.36,961.68,863.41,6070807.0
2026-06-17,879.08,869.98,891.545,853.78,5148177.0
2026-06-18,881.975,850.0,888.54,831.17,8360832.0
2026-06-22,852.52,893.93,906.18,829.0,6909893.0
2026-06-23,832.15,827.92,856.6,812.8,4817064.0
2026-06-24,825.0,842.53,866.43,803.24,4452726.0
2026-06-25,887.25,861.97,899.53,810.24,4529350.0
2026-06-26,822.55,816.98,824.855,774.3001,9121981.0
2026-06-29,806.01,851.4,852.78,754.0,5604162.0
2026-06-30,844.03,858.06,874.8599,838.11,4246554.0
2026-07-01,818.405,801.16,841.26,784.0,4202789.0
2026-07-02,777.575,728.32,803.9,710.01,5229140.0
2026-07-06,729.0,731.25,747.0,716.125,3805531.0
2026-07-07,699.42,698.91,732.57,680.43,3750796.0
2026-07-08,688.9,707.1,719.12,683.395,2586224.0
2026-07-09,755.155,785.77,804.9,751.9,5519991.0
2026-07-10,769.545,802.01,806.5631,761.62,3675849.0
2026-07-13,778.38,768.15,809.23,761.53,3694414.0
2026-07-14,816.26,814.8,839.88,796.0101,3768910.0
2026-07-15,813.95,752.0,821.9499,716.4,4205383.0
2026-07-16,731.39,706.23,738.0,693.0,3984943.0
2026-07-17,678.47,732.82,747.0,650.82,4940226.0
2026-07-20,764.13,765.55,801.8,763.0,4428660.0
2026-07-21,811.5,837.56,843.0,799.81,4043609.0
2026-07-22,810.22,829.7,859.88,809.0056,3876236.0
2026-07-23,841.0,833.64,897.0,824.0101,4547401.0
2026-07-24,810.5,762.99,831.2099,755.03,3651157.0
2026-07-27,767.85,711.96,770.3,697.88,3744225.0
2026-07-28,677.55,651.93,678.99,602.28,5642335.0
2026-07-29,655.21,602.35,655.21,594.84,6388594.0
2026-07-30,661.91,693.24,698.28,650.0,5621172.0
2026-07-31,748.0,713.94,772.6044,691.1,4550421.0
2026-08-03,685.64,779.89,785.3399,671.0,4198394.0
2026-08-04,852.355,849.47,868.3199,813.26,6642865.0
2026-08-05,824.79,826.26,883.65,824.0,3421867.0
2026-08-06,808.53,838.06,881.79,793.0001,4140181.0
2026-08-07,870.0,890.17,928.48,861.9,5818819.0
2026-08-10,931.05,813.51,937.0,810.885,6155026.0
2026-08-11,815.67,820.59,823.7,787.01,5985719.0
2026-08-12,899.0,932.47,966.5999,836.31,11774560.0
2026-08-13,927.585,880.41,946.92,875.59,4646030.0
2026-08-14,892.685,926.14,957.895,885.2701,4251856.0
2026-08-17,948.41,968.9,999.675,927.0,5388244.0
2026-08-18,909.28,873.31,943.7599,863.1101,6012753.0
2026-08-19,892.2,827.6,893.8466,821.0301,4409388.0
2026-08-20,830.0,879.28,881.88,815.03,4260063.0
2026-08-21,898.62,866.71,922.99,855.0101,3669087.0
2026-08-24,823.6,830.17,844.0,784.47,3919030.0
2026-08-25,858.1,885.565,887.36,841.1,3240575.0
2026-08-26,880.0,939.03,947.5299,876.09,4511432.0
2026-08-27,958.73,956.14,970.32,918.0101,4127821.0
2026-08-28,941.71,895.0,942.91,893.65,3447630.0
2026-08-31,894.58,914.76,918.84,886.835,3209649.0
2026-09-01,901.04,868.95,909.14,854.126,3838982.0
2026-09-02,867.714,870.58,887.4599,848.43,2796921.0
2026-09-03,874.0,847.37,874.0,818.89,3304999.0
2026-09-04,861.385,881.255,885.83,841.04,3563409.0
2026-09-08,897.56,978.535,1000.15,884.7,7390756.0
2026-09-09,980.055,988.98,1026.76,978.11,4539793.0
2026-09-10,959.44,935.7,994.5,933.82,3962411.0
2026-09-11,945.595,927.03,973.5,914.65,3401443.0
