time_key,open,close,high,low,volume
2024-01-03,249.188923483,247.557153807,249.837699378,247.488344242,5097120.0
2024-01-04,247.547323869,246.967357538,248.343548831,245.591166245,4489773.0
2024-01-05,246.937867725,246.849398284,249.591950933,245.915554192,3675979.0
2024-01-08,247.920861506,256.433587649,257.111853358,247.114806605,6626012.0
2024-01-09,255.086886169,256.895594726,259.441548619,254.379130647,4571839.0
2024-01-10,258.792772723,259.638147375,261.928522885,258.281615957,5128300.0
2024-01-11,263.442333308,266.764852287,268.317982461,260.591651343,9012600.0
2024-01-12,266.61740322,267.305498867,270.559208282,266.450294277,4847604.0
2024-01-16,265.113422735,264.612095907,266.946706137,263.167095049,5858670.0
2024-01-17,263.727401504,266.823831914,267.276009053,259.638147375,4706498.0
2024-01-18,268.357302213,269.792473133,271.001555483,267.511927561,4752437.0
2024-01-19,271.807610384,276.103293207,277.204246242,270.842212191,7413577.0
2024-01-22,278.963805109,275.533156814,280.860983107,275.405367622,6735912.0
2024-01-23,276.054143518,272.063188767,276.919178045,271.021215359,6573810.0
2024-01-24,275.218598804,272.171318083,276.181932709,271.984549264,7037765.0
2024-01-25,273.871897324,274.284754712,275.093561995,272.151658207,4178020.0
2024-01-26,274.530503157,275.179279053,278.521457908,273.945621857,4877365.0
2024-01-29,276.614449973,282.964589798,283.249657995,276.221252461,5762263.0
2024-01-30,282.738501229,282.836800607,284.370270905,281.643151258,4810928.0
2024-01-31,279.219383493,276.309721901,280.772513667,276.04431358,4557283.0
2024-02-01,277.214076179,278.973635047,280.202377274,276.575130222,3218346.0
2024-02-02,280.349826341,280.80200348,283.259487932,278.344519027,3629843.0
2024-02-05,281.381969811,283.210338243,284.134352398,276.575130222,5274790.0
2024-02-06,283.043229301,280.969112423,283.731324947,277.115776801,4207846.0
2024-02-07,282.46326297,283.927923704,284.871597733,280.349826341,3621376.0
2024-02-08,284.380100843,286.985034362,288.125307148,284.065542833,4488432.0
2024-02-09,288.262926278,286.346088405,290.219083902,286.10033996,4376347.0
2024-02-12,285.87425139,282.433773156,286.051190271,282.119215147,3750035.0
2024-02-13,275.64128613,276.368701528,278.609829049,271.721401829,4956553.0
2024-02-14,280.153227585,284.232651776,284.537379848,279.799349823,3850721.0
2024-02-15,286.385408156,286.975204425,287.034184052,283.112038865,3986522.0
2024-02-16,287.034184052,284.792958231,287.102993616,282.984249674,4159391.0
2024-02-20,284.576699599,281.51958894,285.903741203,279.32259784,4285328.0
2024-02-21,275.307068244,278.727886602,278.747546478,273.62123391,3799041.0
2024-02-22,287.034184052,288.65612379,289.619457696,286.444387783,5264297.0
2024-02-23,292.932146738,287.820579076,292.932146738,286.129829773,4416764.0
2024-02-26,290.563131725,295.281501874,298.662902181,289.983165395,8719272.0
2024-02-27,296.451264473,294.406637409,296.618373416,291.555955444,6178811.0
2024-02-28,294.485276911,294.67204573,295.758253858,291.565785382,12490784.0
2024-02-29,294.8981343,303.568139448,305.258888751,289.7767367,21737805.0
2024-03-01,301.779090767,311.491069323,313.294862911,301.40073646,9366647.0
2024-03-04,309.220353689,309.289163253,312.252889503,308.207870094,9349980.0
2024-03-05,306.015793963,293.669392073,307.234706251,291.103778305,9015308.0
2024-03-06,299.464140412,298.604020854,300.68796767,297.586622291,8270036.0
2024-03-07,300.796096986,297.27697925,301.553002197,296.618373416,6788862.0
2024-03-08,297.060720618,300.088341463,303.617289137,297.060720618,4851635.0
2024-03-11,297.493237881,300.796096986,302.373802004,295.143882745,4895493.0
2024-03-12,301.49402257,301.40555313,303.78439808,298.702320232,4831976.0
2024-03-13,300.20473449,299.889765588,302.891812933,298.344449413,5548843.0
2024-03-14,300.20473449,298.551147755,304.624141892,297.246979646,4828755.0
2024-03-15,294.259696469,289.702490171,295.33255929,289.151294593,11885105.0
2024-03-18,294.909319829,295.785327087,296.238094883,291.365919684,5240467.0
2024-03-19,293.491959771,296.710548236,297.025517137,291.956486375,3329873.0
2024-03-20,297.222372701,301.267754533,302.192975682,295.957575705,4946571.0
2024-03-21,303.098511274,303.541436293,306.897823652,301.533509544,6083853.0
2024-03-22,304.456814663,302.931184045,305.352507478,301.828792889,3779208.0
2024-03-25,298.925173326,301.248068977,302.872127376,297.783411057,4141223.0
2024-03-26,302.645743478,301.021685078,303.137882387,300.09646393,3893853.0
2024-03-27,302.606372365,296.641648788,304.437129107,293.934884789,3859858.0
2024-03-28,295.2833454,296.444793225,298.03932329,294.92388714,4892275.0
2024-04-01,296.946774912,297.507813268,298.738160541,295.273502621,2918140.0
2024-04-02,292.822650855,299.220456672,299.670271634,290.253193611,4746113.0
2024-04-03,299.210613893,299.948822257,302.330774576,298.334606635,3047382.0
2024-04-04,303.413480176,289.515477386,306.405684743,287.507550637,8351020.0
2024-04-05,288.924910695,297.163316032,298.644654148,288.68376263,4918179.0
2024-04-08,296.366050999,296.986146025,298.728317763,294.810892047,3142901.0
2024-04-09,298.551147755,297.616083828,300.79530118,294.545235464,2998100.0
2024-04-10,293.757714782,294.909319829,296.188880992,293.462431436,3036384.0
2024-04-11,294.761678156,294.446709254,296.356208221,291.747524194,3468596.0
2024-04-12,292.202555829,289.692647393,293.167148091,288.885539583,3819966.0
2024-04-15,278.491565824,268.609416532,281.972562756,267.388912037,18365087.0
2024-04-16,270.45985883,273.048509491,276.148984618,268.156747163,7624347.0
2024-04-17,273.373321171,271.975646669,274.581817476,270.518915499,4199384.0
2024-04-18,271.975646669,267.64482427,271.985489447,265.508941405,5918155.0
2024-04-19,268.205862626,266.119193652,268.855485986,264.504978031,4913553.0
2024-04-22,274.997379571,269.505109346,275.302505694,265.32192862,6747204.0
2024-04-23,270.627186059,272.329986684,272.34967224,266.158564765,6285237.0
2024-04-24,273.629233404,271.847690553,274.553765558,269.800392691,3938845.0
2024-04-25,267.329855368,268.845643208,269.278725448,265.046330831,4811919.0
2024-04-26,270.67639995,269.977562699,272.546527804,269.163072804,3754585.0
2024-04-29,270.56812939,271.404765535,272.930396153,268.924483861,3608840.0
2024-04-30,270.194103819,264.711676372,270.2925316,264.135873849,5217985.0
2024-05-01,264.790418598,264.465606918,269.692122132,262.359252387,3761619.0
2024-05-02,266.178250321,267.851522612,268.786586539,263.727398554,3859883.0
2024-05-03,272.467785578,269.357467673,273.304421724,269.05234155,4041636.0
2024-05-06,271.828004997,271.296494975,272.772911702,269.751178801,3744763.0
2024-05-07,271.257123862,272.822125593,274.497366439,269.761021579,3507733.0
2024-05-08,271.394922757,274.583982887,275.53873237,271.394922757,3283270.0
2024-05-09,267.890893725,270.843727179,271.020897186,266.808975547,4709740.0
2024-05-10,271.759105549,272.320143906,275.243449025,270.646871615,2912308.0
2024-05-13,272.78275448,273.156780051,273.43237784,270.858491346,2998662.0
2024-05-14,272.605584473,272.448100022,274.475712327,270.715771062,3056843.0
2024-05-15,275.341876807,283.019243787,283.27515602,275.332034029,5828547.0
2024-05-16,284.869686085,280.204209228,285.460252776,280.105781446,3559188.0
2024-05-17,282.527104878,281.119587598,282.822388224,279.790812544,3478869.0
2024-05-20,281.503455948,282.556633213,283.197004361,280.627448689,2799272.0
2024-05-21,282.281035424,279.298673635,282.704274885,278.836063061,3492113.0
2024-05-22,278.954176399,279.357730304,282.576318769,278.388216654,3309164.0
2024-05-23,282.172764864,274.19027176,282.487733766,273.097723382,5456632.0
2024-05-24,266.67038923,268.009007063,270.637028837,264.308122467,8325132.0
2024-05-28,268.806272095,265.58768363,268.929306823,262.959661856,9294119.0
2024-05-29,263.786455224,267.349540925,268.574966808,263.560071325,13397852.0
2024-05-30,219.887664541,214.582407102,221.551094053,208.666897416,66860913.0
2024-05-31,215.665112701,230.754091651,230.931261659,212.663065357,36807425.0
2024-06-03,230.931261659,232.899817295,237.201111359,226.590694909,19962737.0
2024-06-04,232.013967258,231.167488335,236.807301804,228.549309339,11197479.0
2024-06-05,231.935225033,232.811232291,233.19510064,227.909528757,10772093.0
2024-06-06,236.108562981,238.943283097,242.870551591,235.68532352,11693763.0
2024-06-07,238.520043635,238.047590283,240.094789716,236.510542042,6883831.0
2024-06-10,237.988533614,238.037747505,239.809447577,236.649915781,7660118.0
2024-06-11,237.368438588,237.201111359,239.917718137,232.54547728,7264354.0
2024-06-12,236.777871898,232.092709484,238.392087519,231.19701667,10260116.0
2024-06-13,231.817111695,225.429148656,231.945067811,225.064965863,13566707.0
2024-06-14,225.744117558,228.293397106,231.551258256,225.596475885,8833734.0
2024-06-17,226.659495929,226.856351492,228.194969325,224.188958605,10563678.0
2024-06-18,226.856351492,228.16544099,228.637894343,225.62600422,7119770.0
2024-06-20,229.189089921,237.998376392,239.937403693,229.189089921,14809627.0
2024-06-21,236.787714676,241.207122079,241.516185313,236.413689105,15928785.0
2024-06-24,239.366522559,236.16761965,240.567341497,236.039663534,7545685.0
2024-06-25,237.978690836,237.959005279,239.277937555,236.098720203,6216627.0
2024-06-26,237.673564712,239.327151446,239.779919242,236.129232816,4524735.0
2024-06-27,241.14806541,248.874646281,254.534243734,240.60671261,12869018.0
2024-06-28,249.514426863,253.057827007,256.089402687,249.199457961,12619303.0
2024-07-01,254.091318716,252.181819749,255.400309786,250.528233015,5871685.0
2024-07-02,251.04005748,252.162134193,253.677922033,250.065622441,5130593.0
2024-07-03,252.939713669,256.847296607,257.113051617,252.895421167,4755729.0
2024-07-05,258.589468344,259.052078919,261.626851263,257.20655801,6562111.0
2024-07-08,257.270536068,253.323582018,258.707581683,253.146412011,6539287.0
2024-07-09,252.456069327,248.848004921,253.353156379,247.527019592,7017109.0
2024-07-10,247.635458686,249.005734512,251.184374495,242.617686056,8947679.0
2024-07-11,249.015592612,247.55659389,251.795576662,247.359431901,5343727.0
2024-07-12,248.049498864,250.366152239,251.667421369,246.146885666,4705492.0
2024-07-15,252.38706263,249.271903198,252.751812311,248.542403837,4404270.0
2024-07-16,250.178848349,252.39692073,253.13627819,249.084599308,4780386.0
2024-07-17,250.395726538,247.655174885,251.943448154,246.06802087,5625254.0
2024-07-18,248.562120036,243.84009039,248.86772112,242.233220176,6351643.0
2024-07-19,245.121643321,244.116117175,245.456818703,241.691024705,4468875.0
2024-07-22,245.220224316,250.474591333,251.953306254,244.480866856,5647588.0
2024-07-23,252.9489743,252.426495028,253.678473661,250.150555604,3905543.0
2024-07-24,250.030976857,246.235608561,252.278623536,245.368095808,5204088.0
2024-07-25,251.125225898,252.879967604,260.332690803,248.152516003,7155846.0
2024-07-26,254.506554016,258.982131176,260.736872882,253.422163075,6127323.0
2024-07-29,258.982131176,254.920594194,262.299381648,254.851587498,5101425.0
2024-07-30,255.93597844,254.269959629,257.04994368,251.499833678,3944295.0
2024-07-31,252.57436652,255.127614283,258.114618423,251.726569966,4647690.0
2024-08-01,256.212005225,249.469065187,259.622907641,246.196176163,5527395.0
2024-08-02,244.273846767,240.508052769,244.480866856,237.695044085,6504544.0
2024-08-05,229.023366887,235.618435432,238.388561383,228.914927792,6899342.0
2024-08-06,237.668920122,235.036807563,240.389755575,234.652341684,5673889.0
2024-08-07,239.167351241,236.633819677,243.031726233,236.259211898,4035549.0
2024-08-08,239.788411508,245.584973996,245.89057508,239.630681916,4474252.0
2024-08-09,245.170933818,248.946585915,249.360626093,244.924481332,2975285.0
2024-08-12,249.015592612,247.74389778,250.484449433,245.486393001,3679904.0
2024-08-13,249.409916591,250.987212506,252.150468243,249.409916591,4031818.0
2024-08-14,251.766002364,251.696995668,254.053081441,250.257713145,4145248.0
2024-08-15,254.240385331,259.060995972,259.159576966,252.603940819,5167930.0
2024-08-16,258.035753627,259.179293165,259.859502029,255.995127036,3494863.0
2024-08-19,259.366597055,261.614243734,261.624101834,257.917456433,4501262.0
2024-08-20,261.190345457,258.124476522,261.732540928,257.325970465,5731309.0
2024-08-21,257.394977161,257.385119062,258.420219506,255.502222063,4648204.0
2024-08-22,257.78930114,254.920594194,259.524326647,253.619325064,5111442.0
2024-08-23,258.272348014,260.253826008,261.831121923,257.000653182,4711326.0
2024-08-26,260.194677411,261.51566274,263.506998833,259.504610448,3818271.0
2024-08-27,255.965552738,260.450987997,260.707298583,255.719100251,5276384.0
2024-08-28,258.114618423,255.226195278,261.417081745,253.708047959,10981901.0
2024-08-29,267.164353736,253.363014478,268.091015086,252.643373217,14301691.0
2024-08-30,253.786912755,249.311335596,255.452931566,247.438296697,10507704.0
2024-09-03,249.035308811,244.540015452,250.090125454,243.140165328,6190352.0
2024-09-04,242.972577637,244.165407672,245.939865577,241.681166606,4706546.0
2024-09-05,242.489530763,242.627544155,244.973673248,241.523437015,4083624.0
2024-09-06,244.224556269,240.508052769,246.45248675,238.014052184,6259431.0
2024-09-09,243.002151935,242.272652574,245.821568383,241.296700727,4588809.0
2024-09-10,243.623212202,242.666976553,243.83023229,239.858404014,3544808.0
2024-09-11,241.336133125,246.028588472,246.472202948,238.579907094,4822215.0
2024-09-12,247.822762576,249.774666271,250.53373993,246.028588472,5221397.0
2024-09-13,248.956444015,250.957638207,253.185568688,248.86279207,4998901.0
2024-09-16,250.957638207,253.264433483,254.151662436,250.957638207,5367024.0
2024-09-17,255.048749487,251.568840374,255.689525953,251.144942097,5423388.0
2024-09-18,252.76354304,249.238676443,252.88202595,247.787260786,4436734.0
2024-09-19,257.423870864,262.627245364,266.132364808,254.787626099,11022830.0
2024-09-20,262.646992515,263.427005012,266.902503728,258.016285418,11463169.0
2024-09-23,263.871315927,260.869748853,264.671075575,258.924654401,6033986.0
2024-09-24,266.418698509,267.020986639,269.015448971,262.923452641,7154459.0
2024-09-25,267.030860215,270.624841843,273.547420309,265.978337024,7920044.0
2024-09-26,272.639051326,272.273729018,275.117318877,269.262288368,5253376.0
2024-09-27,272.767407813,273.142603697,274.327432805,271.582677441,5220075.0
2024-09-30,270.48661178,270.249645958,272.253981866,265.737421772,5062226.0
2024-10-01,270.674209722,267.445550403,271.227129973,266.280468447,4369918.0
2024-10-02,270.259519534,275.946699253,278.43484038,267.427481759,8512272.0
2024-10-03,275.462894034,277.358620606,277.5659657,274.21882347,3868447.0
2024-10-04,280.271325497,284.112146522,284.250376585,277.911540857,6131284.0
2024-10-07,282.956938142,280.972349386,284.52683671,279.797393854,4794652.0
2024-10-08,282.38427074,287.883852516,288.930451561,280.51174707,5211209.0
2024-10-09,287.143334323,284.279997312,287.883852516,283.450616937,4850952.0
2024-10-10,284.279997312,286.50155189,286.560793345,281.021717265,3965512.0
2024-10-11,285.553688603,284.457721679,286.570666921,282.680478017,3597035.0
2024-10-14,286.254712492,287.952967547,288.752628459,284.605825317,3642540.0
2024-10-15,289.749958361,284.704561076,289.868441272,284.359380863,3850782.0
2024-10-16,283.914675004,287.182828627,287.242070082,280.636647805,3496969.0
2024-10-17,288.268921976,287.429668024,289.63147545,286.432436859,2830025.0
2024-10-18,288.347910583,289.236532414,290.984155348,286.481804738,3087902.0
2024-10-21,285.34634351,287.607392391,289.216785262,284.398480223,2712571.0
2024-10-22,286.086861702,284.684813924,288.251149539,284.013410763,3100125.0
2024-10-23,284.09239937,280.834119323,284.658352741,279.044632427,3227071.0
2024-10-24,282.93719099,283.134662508,285.257481326,281.574637516,3210656.0
2024-10-25,286.3337011,286.787885591,290.658327344,285.178492719,3351560.0
2024-10-28,289.888188424,290.056039214,292.326961671,288.792221499,3867816.0
2024-10-29,290.28313146,295.111310075,296.794754766,289.108175927,4280743.0
2024-10-30,293.314319261,292.652789676,295.753092508,292.603421796,2826545.0
2024-10-31,288.900830834,287.686380998,292.346708823,285.889390184,4301838.0
2024-11-01,286.560793345,290.994028924,293.235330654,286.3337011,3527502.0
2024-11-04,294.222688244,294.242435395,296.385001366,289.216785262,5108329.0
2024-11-05,293.679641569,293.729009449,295.032321467,291.013776076,4456064.0
2024-11-06,301.14406495,303.020044371,304.65905797,299.238464801,5874885.0
2024-11-07,303.612458925,306.85099182,308.243166022,302.131521275,5722636.0
2024-11-08,306.110473627,317.8797761,318.728903627,305.524970576,8484970.0
2024-11-11,321.138056147,337.40970923,340.519885639,321.138056147,13954199.0
2024-11-12,335.000556711,336.837041828,344.449568847,334.23041779,7659675.0
2024-11-13,341.132047345,337.399835654,343.788631676,334.487130764,6902936.0
2024-11-14,338.110733119,327.457144723,341.62572614,326.637637923,7630619.0
2024-11-15,322.796816898,321.147929723,326.084717673,320.081583526,7093003.0
2024-11-18,322.86593193,318.175983377,322.86593193,316.156837105,4251074.0
2024-11-19,314.96707121,319.341065333,320.595009473,312.005097175,5469892.0
2024-11-20,321.177550451,321.582367063,323.122644903,317.939017555,3763500.0
2024-11-21,327.160937446,331.53493157,338.604016971,324.445704074,8364165.0
2024-11-22,334.66485513,337.696042931,338.476055427,331.53493157,5649365.0
2024-11-25,340.63836855,334.822832344,343.452337681,334.013199121,7117192.0
2024-11-26,337.656548628,338.841377736,339.463413017,334.852453072,4492772.0
2024-11-27,332.206334731,325.837878275,333.114703714,324.722164199,7471475.0
2024-11-29,325.17634869,325.818131124,327.792846304,323.112771327,3517586.0
2024-12-02,327.80271988,326.825235865,330.271113855,325.936614034,6063387.0
2024-12-03,323.260874966,327.239926053,328.592507216,319.558284003,12632360.0
2024-12-04,362.172637587,363.219236633,364.33495071,352.141084473,24733140.0
2024-12-05,356.21887132,356.811285874,360.829831265,352.160831625,10942124.0
2024-12-06,360.375646774,357.413574004,362.508339168,356.525742059,5738864.0
2024-12-09,357.127240303,347.125307916,357.127240303,346.355168996,6475001.0
2024-12-10,346.908089246,344.410074543,350.995749669,343.037647493,6032962.0
2024-12-11,349.021034489,350.363840811,355.646203918,347.431388769,7546604.0
2024-12-12,350.51194445,353.503637947,355.4487324,348.458240662,5422002.0
2024-12-13,359.39816276,349.830667712,360.188048832,348.043550475,5538020.0
2024-12-16,346.34529542,352.713751875,353.543132251,346.12807675,5482323.0
2024-12-17,352.387923871,346.532893362,352.713751875,344.696408244,6910983.0
2024-12-18,350.417636492,333.346514962,350.684527217,331.379431474,8400030.0
2024-12-19,337.760096759,332.358030797,339.573965202,331.567243465,7423351.0
2024-12-20,328.908221062,339.692583302,342.460338964,327.326152156,14932307.0
2024-12-23,338.308705471,338.951220178,339.886029653,332.802848672,5330267.0
2024-12-24,339.050068595,340.46360095,340.977612716,336.905057956,1810961.0
2024-12-26,340.908418825,337.784808863,340.908418825,337.10394097,3484545.0
2024-12-27,336.430585557,334.552465644,338.328475154,331.409085999,3220402.0
2024-12-30,329.629814502,331.873673557,334.214206362,327.791233955,3411528.0
2024-12-31,332.397570164,330.479910884,333.267436229,328.582021287,3026017.0
2025-01-02,332.437109531,326.852173998,335.017053201,324.034994128,4807138.0
2025-01-03,328.275591196,329.066378528,329.600159977,325.478181009,4102503.0
2025-01-06,330.173480793,326.723671057,332.723769939,323.511097521,5785333.0
2025-01-07,326.694016532,321.188159733,327.682500697,319.19142172,4643133.0
2025-01-08,323.965800237,323.135473538,325.013593452,319.389118553,3788206.0
2025-01-10,319.048091516,314.189691845,319.048091516,312.380765823,6539973.0
2025-01-13,310.977118309,315.395642526,316.85859909,310.186330977,4583023.0
2025-01-14,321.257353625,319.814166744,326.135522979,317.797659047,5935221.0
2025-01-15,326.08115635,317.461574431,327.712155222,317.085950448,6042674.0
2025-01-16,319.221076245,316.3149328,323.946030553,315.870114925,5051487.0
2025-01-17,324.934514718,320.822420592,325.77462741,319.349579186,6303558.0
2025-01-21,325.606683951,323.076164488,325.72530205,318.736719004,6397166.0
2025-01-22,327.435379656,328.789602962,331.368360451,323.511097521,7259285.0
2025-01-23,328.502942554,330.806110658,331.59689799,325.804380784,4355877.0
2025-01-24,332.427224689,330.03509301,334.750162477,327.964218684,3299074.0
2025-01-27,328.532597079,343.102853671,349.083182869,326.694016532,15661109.0
2025-01-28,350.684527217,355.804875191,362.862652129,346.419218045,12099293.0
2025-01-29,354.628579035,349.92339441,356.032226549,347.452183997,6266724.0
2025-01-30,336.974251848,339.613504569,343.99248942,336.0846161,7591129.0
2025-01-31,343.99248942,337.76503918,345.475215667,336.183464516,5781541.0
2025-02-03,332.101024915,335.333368134,337.52780298,327.445363346,4549415.0
2025-02-04,341.639897107,340.176940543,342.934811363,334.772106825,4965602.0
2025-02-05,341.738745523,343.923295528,344.032028786,334.970100203,4521009.0
2025-02-06,333.588693583,327.000446623,333.588693583,325.310138701,13240635.0
2025-02-07,328.17674278,322.077795481,329.97578396,319.992093893,7626090.0
2025-02-10,324.143727386,323.432018788,327.929621738,322.888352497,5981915.0
2025-02-11,320.288639143,320.664263126,322.680770822,317.560422847,5455939.0
2025-02-12,315.870114925,322.364455889,323.234321955,313.31982578,5643373.0
2025-02-13,322.443534623,326.051501825,326.543075,319.497851811,4312066.0
2025-02-14,324.252460644,322.779619239,324.717048202,318.904761312,5879716.0
2025-02-18,324.806011777,325.171750918,325.369447751,319.280385295,5262109.0
2025-02-19,325.942768567,320.792766067,325.942768567,319.151882353,5012019.0
2025-02-20,318.529137329,314.76301266,320.713687334,314.545546144,6393050.0
2025-02-21,315.29679411,306.232394317,315.29679411,303.326250871,7353214.0
2025-02-24,307.922702239,304.769437752,309.12865292,300.029656181,6652863.0
2025-02-25,302.723275531,302.35753639,304.868286169,297.158109682,7360070.0
2025-02-26,309.059459028,303.790838429,310.08748256,302.920972364,12638452.0
2025-02-27,292.927397456,291.503980258,301.408591591,289.29966057,16691436.0
2025-02-28,292.546831052,294.420008545,298.502349298,288.789207347,10863109.0
2025-03-03,297.533733665,289.685169394,299.579895886,287.708201064,6298208.0
2025-03-04,286.66040785,284.031039971,288.291406722,278.984828308,9096260.0
2025-03-05,283.912421871,288.607721655,289.313005106,282.331835691,6612561.0
2025-03-06,284.910790877,282.755895398,294.647359903,281.552613624,10396805.0
2025-03-07,279.918945844,279.632285436,284.988881126,272.001187683,8248082.0
2025-03-10,273.78045918,269.757328628,275.139624906,267.603421632,10040220.0
2025-03-11,270.567885643,273.859537913,277.220384074,268.86769288,8313375.0
2025-03-12,278.604261905,281.302823675,282.634114149,275.876045609,7463894.0
2025-03-13,278.801958738,268.610686997,279.301143241,266.643603508,9494522.0
2025-03-14,271.833145375,276.182475701,276.666832941,269.539862112,6976916.0
2025-03-17,274.175852846,277.516929323,279.47412797,272.899225546,4484727.0
2025-03-18,276.795335883,275.52019131,277.269808282,272.76232049,5882123.0
2025-03-19,274.304355787,276.172590859,278.970001046,274.096774112,5245412.0
2025-03-20,273.869422754,275.816736559,279.622400595,273.869422754,5504720.0
2025-03-21,273.029211214,277.388426382,278.604261905,270.894085418,9804132.0
2025-03-24,280.472496977,282.666931823,283.457719155,279.958485211,6763802.0
2025-03-25,282.320962365,285.28641486,287.105225724,282.320962365,4301704.0
2025-03-26,285.019524136,277.754165523,285.711463051,276.36040285,5073391.0
2025-03-27,277.309347649,274.610785878,277.663916919,272.831514381,3757245.0
2025-03-28,273.523453297,266.861070025,274.012752958,266.090052376,4973419.0
2025-03-31,261.50348585,265.269610519,265.358574094,256.205210726,7585804.0
2025-04-01,265.763852601,267.088421383,267.701281565,262.75886074,4598153.0
2025-04-02,262.897248523,268.412990164,270.478922068,262.689666848,5396853.0
2025-04-03,257.144270683,252.290813432,259.546287204,251.519795784,8872602.0
2025-04-04,244.84752767,237.987447565,247.407701657,236.771612042,9704996.0
2025-04-07,227.35135795,241.397717934,250.037069536,227.35135795,11965180.0
2025-04-08,251.025553701,241.180251418,254.42149105,237.499136387,9340310.0
2025-04-09,238.125835348,262.116346033,265.081798528,238.125835348,12491148.0
2025-04-10,257.4097084,252.57832618,258.637354701,245.657965174,9692344.0
2025-04-11,251.736794441,252.4595217,253.855474349,245.207498184,6089003.0
2025-04-14,257.4097084,252.014004897,257.4097084,250.618052247,6038546.0
2025-04-15,251.835798175,252.390219086,254.162385924,251.271476892,5227671.0
2025-04-16,249.420107066,247.350929025,254.053481817,244.232311404,7190940.0
2025-04-17,247.281626411,244.796632688,249.05379325,244.341215512,5566857.0
2025-04-21,238.034677656,233.906221948,240.064254203,230.450991631,9240009.0
2025-04-22,235.856595508,240.965188182,241.786919174,233.249827191,7145288.0
2025-04-23,250.093332457,247.984552923,255.221725878,247.01431633,5818895.0
2025-04-24,255.627641188,262.062883898,262.340094353,254.43959638,7857563.0
2025-04-25,262.082684644,265.181501519,266.34974558,261.567865228,5651651.0
2025-04-28,265.473562534,262.993518997,266.81506313,260.706532742,4977724.0
2025-04-29,262.755910035,265.092398158,265.89927859,262.528201447,3140601.0
2025-04-30,262.161887632,266.032933631,266.191339605,260.37982042,4624088.0
2025-05-01,270.676208755,266.646756782,271.864253564,266.32004446,5208927.0
2025-05-02,271.725648336,272.339471487,273.567117788,269.537665815,4323760.0
2025-05-05,270.646507635,269.913880004,273.413662001,269.597068055,4219639.0
2025-05-06,267.131875078,270.636607262,272.059884942,265.864627283,4681552.0
2025-05-07,270.983120331,275.458089108,276.012510018,270.983120331,4268307.0
2025-05-08,276.428325701,276.953045491,280.2251189,275.606594709,4789858.0
2025-05-09,278.81431569,272.676084182,279.665747803,271.151426679,4324188.0
2025-05-12,282.1606419,285.942584538,286.091090139,280.408275808,5937370.0
2025-05-13,288.10086594,286.289097607,289.824124934,286.051488646,6711550.0
2025-05-14,290.57595929,287.843456231,293.100554507,286.378200968,7926186.0
2025-05-15,286.685112543,287.863256978,289.061202159,285.081252053,4635862.0
2025-05-16,288.1899693,288.249371541,289.259209627,286.833618144,3845977.0
2025-05-19,285.229757654,284.764440104,287.011824866,284.051613219,5781196.0
2025-05-20,285.21985728,285.19015616,285.566370349,282.368549741,4032283.0
2025-05-21,281.576519869,279.467740335,284.764440104,278.311475725,5689839.0
2025-05-22,279.68554855,280.596382902,283.497192309,278.229797645,6642690.0
2025-05-23,276.22041786,270.408898674,277.943082831,268.94364341,8887815.0
2025-05-27,270.443549981,274.428450274,275.804602177,267.597192628,10958025.0
2025-05-28,274.943269691,273.28000696,276.032310765,270.854415477,12758644.0
2025-05-29,260.96394245,264.260766792,265.117149091,251.96450303,28074954.0
2025-05-30,265.409210107,262.726208915,267.052573087,258.102734538,12388512.0
2025-06-02,260.488724527,259.01356889,261.161949918,256.558276287,9213476.0
2025-06-03,259.38978308,261.835175309,262.112385765,258.756159182,7838480.0
2025-06-04,261.557964854,260.548126767,262.85491377,259.01356889,7372529.0
2025-06-05,261.082746931,264.478575007,266.072535125,261.00849413,8647080.0
2025-06-06,267.280380679,271.775150203,272.161264765,265.537914961,7507040.0
2025-06-09,270.131688219,269.537665815,271.468238628,266.97653822,5728297.0
2025-06-10,269.359459093,265.547815334,271.022721825,264.184929932,6309748.0
2025-06-11,265.82502579,263.260829079,266.824963503,262.765810409,6568118.0
2025-06-12,262.062883898,264.250866419,266.339845206,260.775835355,8054033.0
2025-06-13,260.855038343,255.825648655,263.052921238,255.42963372,7659317.0
2025-06-16,257.795822962,261.251053279,261.350057013,257.375057093,7177005.0
2025-06-17,261.221352159,260.142211458,267.80510047,259.488786814,9110069.0
2025-06-18,262.577599005,257.322080596,262.850290998,255.309117885,7628009.0
2025-06-20,258.50209322,258.442596785,260.663797018,257.084194017,12859175.0
2025-06-23,258.452512858,261.199264932,262.51810257,256.578375161,9283842.0
2025-06-24,263.484919636,268.894137168,271.085589184,263.212227643,9713901.0
2025-06-25,269.717171184,265.512756456,271.700385678,264.739302804,6074324.0
2025-06-26,266.524195848,268.467746052,268.735480009,262.934577614,6707978.0
2025-06-27,269.578346169,271.125253474,271.868958909,267.163782522,21741379.0
2025-06-30,272.156525011,270.401380184,274.060410925,268.130599588,8541909.0
2025-07-01,269.796499763,269.627926531,271.700385678,268.368585328,6256810.0
2025-07-02,269.241199705,266.950586964,269.434563118,263.420465165,6115241.0
2025-07-03,267.436474515,269.865912271,272.424258968,267.054705725,5031804.0
2025-07-07,269.231283632,267.53563524,271.700385678,265.960367968,6283544.0
2025-07-08,268.517326415,271.353323141,274.476885969,267.466222733,6661156.0
