time_key,open,close,high,low,volume
2025-08-13,339.54,351.07,351.76,337.55,4375105.0
2025-08-14,349.5,348.58,351.5599,346.1,3745646.0
2025-08-15,348.33,354.85,357.29,348.0,3718652.0
2025-08-18,355.68,357.24,358.39,353.0,2922973.0
2025-08-19,359.215,361.03,364.24,358.12,2808040.0
2025-08-20,361.68,353.43,363.0,353.2,3727897.0
2025-08-21,349.91,353.43,353.82,347.0,2363230.0
2025-08-22,355.8,362.09,362.65,354.0,3058636.0
2025-08-25,362.56,363.21,364.65,361.4,2259516.0
2025-08-26,363.03,354.91,363.23,353.695,4067395.0
2025-08-27,355.98,356.35,360.37,355.16,2353776.0
2025-08-28,357.63,353.96,358.26,349.11,3803095.0
2025-08-29,353.995,356.7,357.25,352.455,2639259.0
2025-09-02,350.24,345.63,352.7131,341.28,4229423.0
2025-09-03,345.72,348.5,348.51,343.36,3035328.0
2025-09-04,342.24,344.31,344.405,331.5,4918293.0
2025-09-05,345.805,348.97,354.67,345.1013,4662587.0
2025-09-08,348.855,358.66,358.82,343.59,5043305.0
2025-09-09,362.75,354.06,362.75,353.03,4324857.0
2025-09-10,356.29,350.16,359.19,348.12,4552514.0
2025-09-11,354.685,350.55,355.25,347.16,11804184.0
2025-09-12,361.1,349.36,366.5,341.61,14146624.0
2025-09-15,350.5,347.1,358.0,345.05,6768570.0
2025-09-16,350.155,352.73,356.94,348.3173,6696990.0
2025-09-17,353.18,362.07,365.0,353.18,6449922.0
2025-09-18,366.86,367.46,370.86,365.85,4752377.0
2025-09-19,368.94,365.9,370.31,362.54,7693030.0
2025-09-22,364.16,364.08,365.38,359.36,4709584.0
2025-09-23,364.175,361.78,368.73,361.295,3831134.0
2025-09-24,355.595,353.27,355.595,347.8,6140007.0
2025-09-25,351.91,354.16,357.0,351.5,3336731.0
2025-09-26,353.71,360.37,360.715,352.775,3072990.0
2025-09-29,362.04,359.42,363.17,358.8,4075860.0
2025-09-30,360.54,352.75,362.0,349.9024,5360695.0
2025-10-01,347.16,343.72,349.8299,340.05,6505709.0
2025-10-02,343.76,351.48,351.73,342.42,3955434.0
2025-10-03,352.0,346.74,352.5926,346.305,3122111.0
2025-10-06,346.93,350.14,357.34,342.04,5340202.0
2025-10-07,352.59,348.31,353.33,344.24,3275506.0
2025-10-08,350.0,348.77,354.05,347.52,3285027.0
2025-10-09,349.77,347.47,350.6,344.3,2895504.0
2025-10-10,347.91,337.51,348.72,336.94,4282397.0
2025-10-13,339.25,339.32,340.2765,335.61,3020060.0
2025-10-14,335.22,335.94,338.82,332.72,3036889.0
2025-10-15,335.42,330.63,335.6,329.205,3929948.0
2025-10-16,333.86,329.23,336.65,327.5,4570870.0
2025-10-17,327.745,333.26,335.1,327.7,4035035.0
2025-10-20,334.64,343.4,344.2,334.25,3903166.0
2025-10-21,343.59,357.55,358.37,343.32,4389672.0
2025-10-22,355.48,354.09,360.19,352.8701,3436003.0
2025-10-23,352.51,354.12,354.35,348.71,2408077.0
2025-10-24,357.21,353.52,358.1,353.29,2016850.0
2025-10-27,355.57,357.8,358.56,352.4135,2828152.0
2025-10-28,360.0,359.91,363.7,357.8,3005594.0
2025-10-29,355.515,337.86,355.515,337.05,6746464.0
2025-10-30,338.2,339.24,344.6951,333.1,4373224.0
2025-10-31,338.7,340.31,341.26,336.8,3763381.0
2025-11-03,340.31,337.47,342.46,332.88,3916593.0
2025-11-04,335.02,335.35,340.55,332.81,3694266.0
2025-11-05,332.61,335.53,336.84,331.24,2646694.0
2025-11-06,333.0,327.35,333.2,324.55,3888696.0
2025-11-07,325.83,326.95,331.01,323.0329,4112574.0
2025-11-10,328.0,328.85,329.9576,325.0,3086999.0
2025-11-11,329.5,333.22,334.0,329.13,2827150.0
2025-11-12,333.61,337.05,338.4,333.1752,2990154.0
2025-11-13,335.01,333.6,340.0,332.795,3084558.0
2025-11-14,332.91,331.11,333.75,328.59,2761396.0
2025-11-17,331.105,325.07,332.38,324.43,3299999.0
2025-11-18,323.78,324.47,326.64,320.8,3286395.0
2025-11-19,323.175,318.11,323.36,315.175,3738436.0
2025-11-20,318.87,312.4,323.1847,312.09,3884778.0
2025-11-21,313.565,324.19,327.75,311.585,4825412.0
2025-11-24,325.0,318.73,325.77,318.34,5414378.0
2025-11-25,317.77,319.55,321.52,315.57,3765001.0
2025-11-26,319.2,317.52,321.67,316.1,3024994.0
2025-11-28,317.8,320.13,322.31,317.52,1802225.0
2025-12-01,316.39,322.85,326.14,316.11,3651321.0
2025-12-02,321.62,322.81,325.96,318.08,3959502.0
2025-12-03,321.98,326.78,326.99,320.63,3082184.0
2025-12-04,328.57,328.73,330.89,324.12,3592313.0
2025-12-05,330.6,346.26,348.59,329.71,7650368.0
2025-12-08,347.445,339.12,348.4799,338.06,4293603.0
2025-12-09,341.4,344.32,347.775,338.48,4267653.0
2025-12-10,342.125,343.13,347.92,340.565,6789914.0
2025-12-11,341.645,350.43,357.0,333.79,10158661.0
2025-12-12,351.54,356.43,362.71,349.0901,5483921.0
2025-12-15,352.6,351.15,355.0,343.88,5480102.0
2025-12-16,350.0,347.89,355.86,345.4301,4118161.0
2025-12-17,347.89,354.66,357.8,347.8025,4371591.0
2025-12-18,355.87,355.81,358.34,351.3636,3352747.0
2025-12-19,355.525,355.86,357.55,351.59,8706340.0
2025-12-22,355.59,357.53,359.5706,354.7,2960799.0
2025-12-23,357.47,352.42,359.6699,350.58,3052537.0
2025-12-24,352.21,352.98,354.75,351.11,1166487.0
2025-12-26,352.5,353.8,356.23,352.2819,1455122.0
2025-12-29,353.37,353.16,356.68,351.16,2794007.0
2025-12-30,352.03,352.51,355.2699,350.009,2252633.0
2025-12-31,351.01,349.99,352.88,349.69,2116207.0
2026-01-02,350.675,333.3,351.12,331.64,5643504.0
2026-01-05,330.11,331.56,334.47,327.44,5012050.0
2026-01-06,330.0,335.99,336.4,329.5,3187432.0
2026-01-07,336.24,338.1,342.78,334.6226,3183059.0
2026-01-08,337.38,339.04,343.95,334.675,3107661.0
2026-01-09,335.875,333.95,335.875,328.0,3250098.0
2026-01-12,327.77,327.65,330.67,323.5,3541399.0
2026-01-13,322.49,309.93,323.0,307.91,7217338.0
2026-01-14,308.57,304.44,309.73,302.47,5712622.0
2026-01-15,304.97,304.09,305.82,301.4,4774251.0
2026-01-16,304.56,296.12,304.88,295.42,8534411.0
2026-01-20,294.32,290.37,295.0,288.33,6962010.0
2026-01-21,290.765,294.23,294.51,288.33,5645285.0
2026-01-22,296.0,299.73,301.82,295.2,4974504.0
2026-01-23,301.46,301.07,303.84,299.2,4368651.0
2026-01-26,301.4,304.72,306.3,301.4,4115294.0
2026-01-27,303.81,297.42,304.215,292.93,4166284.0
2026-01-28,299.66,299.58,303.85,297.685,3942771.0
2026-01-29,291.68,291.65,293.635,284.6,7410759.0
2026-01-30,291.6,293.25,295.34,290.51,5713026.0
2026-02-02,297.01,293.38,299.38,290.93,4357004.0
2026-02-03,282.74,271.93,284.34,271.02,8324923.0
2026-02-04,267.23,279.71,282.8999,264.04,8554186.0
2026-02-05,277.49,269.39,281.95,268.43,6293553.0
2026-02-06,271.675,268.38,275.0,265.31,5448423.0
2026-02-09,267.05,266.9,269.2,262.949,6576297.0
2026-02-10,266.69,264.67,270.79,263.98,5718574.0
2026-02-11,263.075,257.16,264.2,255.71,8759941.0
2026-02-12,258.36,262.5,262.67,251.1001,8656974.0
2026-02-13,262.17,263.97,265.29,257.5,6589694.0
2026-02-17,265.235,260.45,269.128,255.839,5208323.0
2026-02-18,260.45,263.17,263.5,257.14,5033238.0
2026-02-19,263.38,259.21,265.55,257.41,3616213.0
2026-02-20,255.0,258.61,262.08,254.36,6590752.0
2026-02-23,254.14,246.68,254.5,244.8,7602386.0
2026-02-24,245.57,255.17,258.25,244.28,5529146.0
2026-02-25,253.33,257.81,257.99,250.7,5108563.0
2026-02-26,261.59,259.04,263.67,256.595,6208147.0
2026-02-27,254.02,262.41,262.75,253.06,5098206.0
2026-03-02,257.6,260.88,264.22,257.06,3486901.0
2026-03-03,260.05,270.99,272.825,260.05,6206582.0
2026-03-04,271.51,273.12,276.67,270.34,4329153.0
2026-03-05,275.4,281.74,285.36,275.4,5822261.0
2026-03-06,280.28,283.62,283.85,276.05,4802278.0
2026-03-09,281.32,282.44,285.2,277.9,4728359.0
2026-03-10,281.82,275.13,282.395,268.37,4591633.0
2026-03-11,277.93,273.705,280.375,269.25,4862412.0
2026-03-12,273.35,269.78,276.28,269.2,10894990.0
2026-03-13,249.0,249.32,256.7,247.16,17406382.0
2026-03-16,248.25,251.86,256.37,244.55,11679171.0
2026-03-17,252.99,254.2,258.91,252.14,6456240.0
2026-03-18,252.46,246.0,254.49,245.18,7305642.0
2026-03-19,246.96,245.99,250.4,244.27,4459828.0
2026-03-20,242.8,248.15,249.0899,241.0,10467284.0
2026-03-23,248.945,247.64,251.0175,246.22,4080460.0
2026-03-24,245.91,238.87,246.2,237.38,6268313.0
2026-03-25,241.2,237.25,243.58,233.79,5441648.0
2026-03-26,234.92,240.88,243.95,234.28,4715277.0
2026-03-27,239.7875,234.84,239.7875,233.155,4429433.0
2026-03-30,236.78,241.13,243.282,236.725,4410159.0
2026-03-31,241.67,243.08,244.03,239.51,4575911.0
2026-04-01,241.96,241.37,243.48,235.0,3746693.0
2026-04-02,242.46,242.92,245.01,237.72,3588792.0
2026-04-06,242.84,244.355,246.7,240.23,2757702.0
2026-04-07,244.17,240.14,244.77,238.72,3331009.0
2026-04-08,244.3,239.31,247.4391,237.99,4040080.0
2026-04-09,235.6,229.94,236.3,227.7,6802449.0
2026-04-10,229.9,225.35,231.0367,224.13,5889240.0
2026-04-13,227.14,240.11,240.19,226.5,6115751.0
2026-04-14,241.99,235.72,244.01,233.0,6307478.0
2026-04-15,241.17,244.66,245.9291,239.2,4749594.0
2026-04-16,253.05,248.155,254.51,245.78,5229487.0
2026-04-17,254.08,244.45,254.08,243.5,6194232.0
2026-04-20,249.49,248.63,251.63,245.34,5249971.0
2026-04-21,247.0,247.18,254.745,245.1,5779652.0
2026-04-22,254.8,255.94,258.75,251.9,7111008.0
2026-04-23,244.88,238.98,246.54,233.515,9616953.0
2026-04-24,239.77,245.44,245.66,238.42,6492913.0
2026-04-27,240.77,239.31,245.882,239.11,5067713.0
2026-04-28,242.13,243.2,245.26,241.16,4641728.0
2026-04-29,240.97,243.57,243.615,238.67,2664518.0
2026-04-30,240.1,246.1,246.68,236.28,5129117.0
2026-05-01,252.0,250.71,253.56,244.1,5068506.0
2026-05-04,249.99,253.96,255.88,247.34,5536893.0
2026-05-05,254.0,255.62,256.6192,248.49,3952461.0
2026-05-06,252.02,250.17,254.4,248.28,4452125.0
2026-05-07,254.77,256.51,259.44,252.88,4479879.0
2026-05-08,252.9,253.04,253.37,246.1,3667468.0
2026-05-11,250.53,246.15,255.41,244.691,3225788.0
2026-05-12,247.002,240.83,247.58,240.4,3234045.0
2026-05-13,238.54,236.07,239.08,232.84,3870192.0
2026-05-14,236.24,237.01,238.24,231.74,4991667.0
2026-05-15,241.76,247.6,248.57,240.26,6421209.0
2026-05-18,247.31,255.64,256.19,245.24,5591752.0
2026-05-19,263.33,254.99,265.09,251.81,5854359.0
2026-05-20,250.275,253.37,253.69,246.2124,4789627.0
2026-05-21,246.45,244.1,247.95,242.11,4130996.0
2026-05-22,245.89,244.76,249.77,242.71,3783400.0
2026-05-26,242.57,240.49,243.57,238.57,3217536.0
2026-05-27,237.76,238.24,244.24,237.28,3408880.0
2026-05-28,239.57,241.44,244.76,236.66,3396017.0
2026-05-29,245.23,259.21,260.63,244.662,10808921.0
2026-06-01,270.0,274.03,275.44,262.3,8535314.0
2026-06-02,267.98,262.11,272.03,260.05,5821801.0
2026-06-03,259.39,256.24,260.0,252.34,4871308.0
2026-06-04,263.02,258.42,265.94,258.33,5161943.0
2026-06-05,259.28,251.44,262.53,249.05,4909175.0
2026-06-08,249.06,244.99,250.74,244.25,4728032.0
2026-06-09,242.975,237.88,245.25,233.33,6747403.0
2026-06-10,233.015,233.38,238.51,231.74,5176916.0
2026-06-11,229.92,218.8,232.5,218.09,17786876.0
2026-06-12,202.4,204.02,205.65,196.9,25063668.0
2026-06-15,206.88,206.36,211.99,205.7175,9676899.0
2026-06-16,205.38,207.32,210.798,203.84,7214557.0
2026-06-17,204.02,196.28,206.4999,195.02,10731469.0
2026-06-18,193.6,195.16,196.78,190.12,15852478.0
2026-06-22,193.393,194.9,199.25,191.2,8282579.0
2026-06-23,197.96,197.43,200.55,195.35,6910453.0
2026-06-24,195.885,196.57,202.41,195.1,6947366.0
2026-06-25,193.0,193.41,199.299,191.8,6962337.0
2026-06-26,195.48,202.73,203.48,195.29,9172074.0
2026-06-29,206.665,206.43,209.54,204.34,7527269.0
2026-06-30,204.095,205.02,205.6,201.31,6269459.0
2026-07-01,209.425,210.98,213.66,207.06,5863760.0
2026-07-02,215.55,219.72,222.15,213.735,7907502.0
2026-07-06,216.1,218.07,219.76,212.9,4800154.0
2026-07-07,221.16,221.54,230.74,220.29,8615002.0
2026-07-08,221.39,220.94,222.5,216.927,4508412.0
2026-07-09,214.115,222.65,222.71,213.09,4552937.0
2026-07-10,226.5,223.64,228.4,222.82,3206786.0
2026-07-13,226.75,230.61,232.08,225.0,4623962.0
2026-07-14,221.16,220.78,224.2,218.0,5823430.0
2026-07-15,223.16,224.56,231.525,222.91,4771436.0
2026-07-16,228.705,235.31,235.48,222.042,5787325.0
2026-07-17,235.26,237.25,240.15,232.36,7269910.0
2026-07-20,235.67,234.74,236.66,227.5,5123677.0
2026-07-21,222.85,227.16,231.5,222.3,5060612.0
2026-07-22,229.66,218.36,229.66,218.0,4361285.0
2026-07-23,222.18,212.17,222.75,210.875,4363216.0
2026-07-24,216.495,225.11,226.93,216.15,4719923.0
2026-07-27,230.39,237.75,242.05,229.79,5543598.0
2026-07-28,242.85,249.18,254.06,241.6946,8098747.0
2026-07-29,249.99,263.43,266.28,248.54,9881783.0
2026-07-30,251.5,247.9,255.3,242.42,6876993.0
2026-07-31,244.73,250.41,250.71,241.23,5589512.0
2026-08-03,258.245,251.34,262.15,251.17,4293791.0
2026-08-04,248.67,257.49,258.54,245.46,4202988.0
2026-08-05,260.07,259.32,261.005,255.555,4285520.0
2026-08-06,252.225,260.24,260.64,250.84,4700554.0
2026-08-07,262.82,265.21,270.16,261.29,4752642.0
2026-08-10,263.055,272.96,273.13,262.14,4052624.0
2026-08-11,270.48,263.71,272.225,262.68,4675172.0
2026-08-12,258.45,258.75,263.26,255.1,4191713.0
2026-08-13,261.605,270.49,271.88,255.85,5201571.0
2026-08-14,273.22,264.02,273.4,261.67,2876275.0
2026-08-17,259.9,254.04,261.65,251.2001,3871095.0
2026-08-18,259.83,263.14,267.39,258.19,4774075.0
2026-08-19,262.19,272.47,275.7999,261.67,5541782.0
2026-08-20,272.725,272.22,274.25,269.66,2631358.0
2026-08-21,272.37,275.3,277.0995,269.915,4346427.0
2026-08-24,275.0,276.27,279.0,273.245,3598911.0
2026-08-25,270.755,273.92,275.91,269.28,3140195.0
2026-08-26,265.19,273.47,274.6,265.035,3635877.0
2026-08-27,279.16,289.15,291.175,278.37,6525257.0
2026-08-28,288.215,291.52,294.0865,286.52,3650841.0
2026-08-31,287.65,292.79,294.13,286.26,5214252.0
2026-09-01,288.26,286.08,294.53,285.48,4454523.0
2026-09-02,283.5,279.79,287.49,279.425,3857183.0
2026-09-03,285.48,285.75,292.88,283.8432,3548252.0
2026-09-04,274.47,266.51,275.91,263.93,6644829.0
2026-09-08,262.805,257.26,262.805,254.25,5491058.0
2026-09-09,258.125,254.86,259.43,254.4,4165480.0
2026-09-10,251.81,248.83,255.0,247.19,10397169.0
2026-09-11,242.17,252.23,255.3,241.51,10780432.0
2026-09-14,261.51,265.6,266.1,256.66,5723344.0
2026-09-15,261.7,257.76,264.4646,257.25,4893782.0
2026-09-16,253.34,250.5,254.98,249.27,4476061.0
