time_key,open,close,high,low,volume
2024-12-16,40.456668308,39.919702259,40.683997,39.684534646,10232786.0
2024-12-17,39.341581877,39.802118452,39.968695511,39.263192673,11734125.0
2024-12-18,39.615944092,37.930576201,39.802118452,37.793395094,12500970.0
2024-12-19,37.959972153,37.470039626,38.430307378,36.906617221,15766453.0
2024-12-20,37.215274712,38.077555959,38.498897932,37.195677411,22372318.0
2024-12-23,38.136347862,38.45970333,38.547891185,37.778697118,8562506.0
2024-12-24,38.577287136,38.430307378,38.596884437,38.028562706,3962496.0
2024-12-26,38.253931669,38.400911427,38.528293883,38.136347862,6127846.0
2024-12-27,38.116750561,38.077555959,38.391112776,37.783596443,7892478.0
2024-12-30,37.646415336,37.391650422,37.705207239,36.985006425,11047289.0
2024-12-31,37.35245582,37.313261218,37.695408588,37.195677411,9246978.0
2025-01-02,37.617019384,37.117288207,37.999166755,37.049677518,8791475.0
2025-01-03,37.234872014,36.950711148,37.421046374,36.436281995,10155209.0
2025-01-06,38.048160007,37.793395094,38.959434507,37.734603191,18974389.0
2025-01-07,38.048160007,37.959972153,38.380138287,37.632501252,15304645.0
2025-01-08,37.979569454,38.939837206,39.023125735,37.53863018,15588975.0
2025-01-10,39.684534646,38.195139765,39.821715753,37.950173502,11971121.0
2025-01-13,37.871784298,38.616481738,38.802656098,37.842388346,10418057.0
2025-01-14,38.910441254,38.704669593,39.032924386,38.253931669,9801890.0
2025-01-15,39.706033328,39.298615752,39.710941973,38.797933913,10618044.0
2025-01-16,39.455692408,39.298615752,39.671672809,38.851929013,11793991.0
2025-01-17,39.357519498,39.485144281,40.064364448,39.141539097,12045611.0
2025-01-21,40.015277993,39.563682609,40.191989231,39.131721806,16558028.0
2025-01-22,39.701124682,38.375790401,39.760028428,38.307069364,15882676.0
2025-01-23,37.413695886,37.796570234,37.992916053,35.793842876,30475404.0
2025-01-24,38.022367926,37.119177157,38.169627291,36.770663328,19076373.0
2025-01-27,36.535048344,36.000005986,36.535048344,35.911650368,18550521.0
2025-01-28,36.206169097,35.185170836,36.323976589,34.812113779,16842913.0
2025-01-29,35.32261291,35.617131639,36.166899933,35.283343746,12599851.0
2025-01-30,36.000005986,35.970554114,36.142356706,35.410968528,11821922.0
2025-01-31,35.695669966,35.194988127,35.970554114,35.033002826,13387259.0
2025-02-03,34.718849515,35.204805418,35.47478092,34.252626367,15940389.0
2025-02-04,35.371797537,35.813477458,36.319067943,35.371797537,14490622.0
2025-02-05,35.607314348,36.009823277,36.333793879,35.312795619,14888320.0
2025-02-06,36.854110301,36.471235953,37.24680194,36.103087542,13748219.0
2025-02-07,37.786752943,37.521686087,38.473963311,37.178080903,21531973.0
2025-02-10,38.169627291,37.75730107,38.199079164,37.698397324,16243406.0
2025-02-11,37.016095602,36.903196756,37.521686087,36.765754682,13957929.0
2025-02-12,36.981735083,37.266436522,37.737666488,36.775571973,10946485.0
2025-02-13,37.983098762,39.485144281,39.612769063,37.776935652,21444676.0
2025-02-14,39.789480301,38.748847458,40.054547157,38.56231893,17559189.0
2025-02-18,38.758664749,38.581953512,38.797933913,37.899651789,12261346.0
2025-02-19,38.238348328,37.865291271,38.248165619,37.492234214,12101232.0
2025-02-20,38.228531037,38.248165619,38.905924114,37.884925853,11471980.0
2025-02-21,38.238348328,36.304342007,38.238348328,36.161991287,16151103.0
2025-02-24,36.510505117,36.431966789,36.755937391,36.265072843,8418379.0
2025-02-25,36.510505117,36.088361605,36.549774281,35.361882073,10618881.0
2025-02-26,37.835839398,37.256619231,38.012550635,37.128994448,16632704.0
2025-02-27,38.081271672,36.736302809,38.145084063,36.603769381,13147009.0
2025-02-28,36.03927515,36.23562097,36.34361117,35.568045184,14779630.0
2025-03-03,37.403878595,34.880834816,37.786752943,34.753210033,18101210.0
2025-03-04,34.753210033,34.262345485,34.969190435,33.636002321,18310704.0
2025-03-05,35.759482358,37.462782341,37.639493578,35.685852675,29190990.0
2025-03-06,37.305705686,36.991552374,38.297252073,36.618495318,18546825.0
2025-03-07,36.500687826,36.265072843,36.962100502,35.273526455,16969372.0
2025-03-10,34.949555853,33.869653846,35.02809418,33.359154716,21433019.0
2025-03-11,34.124903411,35.22444,35.558227893,33.938374883,18345220.0
2025-03-12,36.13744806,36.107996187,36.559591572,35.371699364,13995789.0
2025-03-13,36.058909732,36.893379465,38.027276572,36.058909732,20682687.0
2025-03-14,37.394061304,38.140175418,38.238348328,37.305705686,15203307.0
2025-03-17,38.277617492,38.788116622,39.259346589,38.277617492,12880747.0
2025-03-18,39.386971371,39.112087224,39.5734999,38.557410284,14569882.0
2025-03-19,39.07281806,39.6814901,40.344157241,38.802744386,17519016.0
2025-03-20,40.295070786,39.956374247,40.771209398,39.823840819,22075622.0
2025-03-21,39.229894716,39.514596154,39.632403645,38.493597893,22336021.0
2025-03-24,40.731940234,40.849747726,41.536958094,40.574863579,21356090.0
2025-03-25,41.42886972,42.224168461,42.479418027,41.318523369,20804715.0
2025-03-26,42.449966154,40.731940234,42.656129264,40.59547989,19433672.0
2025-03-27,39.946556956,39.249529298,39.961282893,38.886289532,18010179.0
2025-03-28,39.161173679,37.718031906,39.534230736,37.570772542,20227430.0
2025-03-31,36.579226154,37.168263612,37.487325568,35.666218094,17462465.0
2025-04-01,37.364609431,37.433330468,37.433330468,36.515413762,13121248.0
2025-04-02,36.913014047,37.502051505,37.521686087,36.726485518,13166361.0
2025-04-03,35.32261291,32.89774204,35.332430201,32.809386421,31999802.0
2025-04-04,30.580861371,28.617403177,30.747755318,27.964553328,44734505.0
2025-04-07,27.517866588,29.815112675,31.07172592,27.154626823,40398821.0
2025-04-08,31.081543211,28.676306923,31.194442057,28.116721338,35158084.0
2025-04-09,29.383151873,33.123539732,33.555500535,28.425966003,38575489.0
2025-04-10,32.122176053,30.77720719,32.220348963,29.677670602,25658438.0
2025-04-11,31.336792776,32.740665384,33.123539732,31.268071739,26250027.0
2025-04-14,33.447510334,33.133357023,34.00709592,32.455963946,19645885.0
2025-04-15,32.827662354,32.906551299,33.335509939,32.507176014,18742021.0
2025-04-16,32.906551299,32.857245709,33.508079507,32.378981478,17261124.0
2025-04-17,32.881898504,32.443078746,33.113634781,31.920439483,16988032.0
2025-04-21,32.660023345,32.492384337,32.837523472,31.675489308,11419918.0
2025-04-22,32.95585689,33.586968452,34.272316165,32.837523472,19264308.0
2025-04-23,34.942872199,34.701274805,35.953636811,34.573080268,21643066.0
2025-04-24,35.075997295,37.107387636,37.284887762,34.78016375,23970933.0
2025-04-25,36.491067751,36.831276327,37.13697099,36.301241226,10958833.0
2025-04-28,36.535442782,36.722804027,37.373637826,36.283984269,13380757.0
2025-04-29,36.850998563,36.6537762,37.029090357,36.229748119,11269566.0
2025-04-30,34.40544126,35.52960873,35.667664384,33.971552061,15777364.0
2025-05-01,35.539469848,35.90433122,36.407248246,35.401414194,11614622.0
2025-05-02,37.092595958,37.077804281,37.462387889,36.49599831,11932244.0
2025-05-05,37.166554345,36.831276327,37.166554345,36.6537762,7701041.0
2025-05-06,36.668567877,37.393360062,37.753290875,36.624192846,9778674.0
2025-05-07,36.989054218,36.505859428,37.24544329,36.131136938,11880029.0
2025-05-08,36.638984523,36.959470863,37.432804535,36.328359301,9814617.0
2025-05-09,37.304609999,37.334193353,37.501832362,36.846068004,7306047.0
2025-05-12,39.552944939,38.566833123,40.026278611,38.379471878,15649530.0
2025-05-13,38.778847164,38.921833377,39.355722576,38.527388651,11879560.0
2025-05-14,38.542180328,38.517527532,38.695027659,38.310444051,10292839.0
2025-05-15,38.073777215,37.935721561,38.192110633,37.048220927,13149047.0
2025-05-16,37.560999071,37.491971244,37.590582425,36.476276073,13552195.0
2025-05-19,36.880581918,38.26113846,38.310444051,36.772109618,11107271.0
2025-05-20,37.906138207,37.866693734,38.152666161,37.551137953,7848306.0
2025-05-21,37.590582425,37.482110126,38.152666161,37.314471117,11012426.0
2025-05-22,37.156693226,37.176415463,37.52835877,36.831276327,9415423.0
2025-05-23,36.703081791,38.47808306,38.527388651,36.703081791,15295482.0
2025-05-27,38.596416478,39.089472386,39.454333758,38.537249769,11247769.0
2025-05-28,38.85280555,38.349888524,38.971138968,38.162527279,7689498.0
2025-05-29,38.823222195,38.487944178,38.951416732,38.192110633,8928155.0
2025-05-30,38.300582933,37.945582679,38.389332996,37.201068258,17241162.0
2025-06-02,39.533222703,39.592389412,39.97697302,39.040166795,15316708.0
2025-06-03,39.138777977,39.681139475,39.829056248,38.96127785,11741415.0
2025-06-04,39.942459107,40.292528801,40.627806819,39.809334011,10979253.0
2025-06-05,41.396974035,41.111001609,42.018224479,40.903918127,17271403.0
2025-06-06,41.42655739,40.903918127,41.890029943,40.898987568,8501836.0
2025-06-09,41.392043476,41.751974289,42.299266347,41.199751672,9938445.0
2025-06-10,41.840724352,41.604057517,41.90975218,41.327946208,9460623.0
2025-06-11,40.810237505,40.440445574,41.022251545,39.917806311,13531012.0
2025-06-12,39.838917366,40.608084582,41.096209931,39.691000594,8750119.0
2025-06-13,39.621972766,40.371417747,40.652459614,39.533222703,9722074.0
2025-06-16,41.037043222,41.327946208,41.737182612,40.992668191,10507954.0
2025-06-17,41.160307199,40.795445827,41.249057263,40.696834646,10291608.0
2025-06-18,40.795445827,40.608084582,40.992668191,40.573570669,6185460.0
2025-06-20,40.662320732,39.661417239,40.756001355,39.60225053,13986871.0
2025-06-23,39.49377823,40.371417747,40.489751164,39.297443368,11692357.0
2025-06-24,40.376348306,41.42655739,41.520238012,40.233362092,10817934.0
2025-06-25,41.20961279,41.032112663,41.375871242,40.617945701,7113958.0
2025-06-26,42.777530578,43.842531339,44.276420538,42.777530578,20484519.0
2025-06-27,43.472739408,43.260725367,43.605864503,42.935308468,13661038.0
2025-06-30,42.994475177,42.747947223,43.319892076,42.49648871,10256324.0
2025-07-01,43.374128226,43.438225494,43.753781275,42.989544618,9385658.0
2025-07-02,44.123573206,45.134337818,46.041560689,43.803086866,23271250.0
2025-07-03,45.119546141,45.163921172,45.568227017,44.937115455,7607321.0
2025-07-07,44.616629114,44.503226256,44.922323777,43.822809103,19630229.0
2025-07-08,45.020934959,45.627393726,48.437812401,44.222184388,45174992.0
2025-07-09,46.08593572,44.956837691,46.376838706,44.394753956,24277027.0
2025-07-10,46.130310752,46.554338833,46.855102937,45.474546394,18647103.0
2025-07-11,45.262532354,45.716143789,45.760518821,45.025865518,17122845.0
2025-07-14,45.193504527,44.996282164,45.252671236,44.557462405,11484577.0
2025-07-15,44.758834779,43.650746915,44.956707612,42.771795792,20312199.0
2025-07-16,43.418246337,43.512235932,43.715055586,42.958192,11377559.0
2025-07-17,43.398459053,43.987130731,44.10090761,43.235213966,11027898.0
2025-07-18,44.372982755,44.323514547,44.457078709,43.729896048,13554673.0
2025-07-21,45.085324953,44.709366571,45.575060214,44.709366571,11250301.0
2025-07-22,45.12489952,45.312878711,45.767986226,44.674738825,15316077.0
2025-07-23,44.185003564,44.363089113,45.580007035,44.095960789,23135863.0
2025-07-24,44.476865992,44.105854431,44.833037091,43.665587378,13223923.0
2025-07-25,44.095960789,44.412557321,44.481812813,43.710108765,16010956.0
2025-07-28,44.204790847,43.324256741,44.353195472,41.761061362,26374101.0
2025-07-29,43.433086799,42.770212809,43.482555007,42.221115698,16495778.0
2025-07-30,42.725691422,38.723713378,43.215426683,37.927275226,64894226.0
2025-07-31,38.486265979,39.812013959,40.113770029,38.347853933,26276775.0
2025-08-01,39.465736501,39.604247484,39.752652109,38.862224361,15601184.0
2025-08-04,39.752652109,39.990099508,40.168185058,39.327225519,12727215.0
2025-08-05,39.9406313,39.604247484,40.103876387,39.178820894,11521266.0
2025-08-06,39.821907601,39.436055577,40.237440549,39.406374652,9498360.0
2025-08-07,40.277015116,40.366057891,40.643079857,39.792226676,9660371.0
2025-08-08,40.939889106,41.424677546,41.731380437,40.643079857,11828736.0
2025-08-11,42.107338819,41.019038239,42.117232461,40.900314539,10676610.0
2025-08-12,41.296060205,41.701699512,42.226062519,41.256485638,12574169.0
2025-08-13,42.191434773,42.285424369,42.631701826,41.741274079,13120807.0
2025-08-14,41.840210495,41.830316853,41.949040553,41.137761939,11933670.0
2025-08-15,42.245849802,41.909465987,42.344786219,41.790742287,8885275.0
2025-08-18,41.69180587,41.305953847,41.949040553,40.949782747,8325013.0
2025-08-19,41.335634771,41.019038239,41.533507604,40.623292573,7630465.0
2025-08-20,40.712335348,40.870633614,41.08829373,40.583718007,5526199.0
2025-08-21,40.667813961,41.276272922,41.305953847,40.524356157,6181217.0
2025-08-22,41.38510298,42.819681017,42.968085642,41.345528413,10822129.0
2025-08-25,42.958192,43.225320325,43.37867177,42.888936509,12596795.0
2025-08-26,43.067022058,43.878300673,43.937662523,42.987872925,11824700.0
2025-08-27,43.472661366,43.403405874,43.586438245,43.007660209,11201764.0
2025-08-28,43.645800094,43.898087956,44.08379161,43.443475123,9253890.0
2025-08-29,43.85851339,43.927768881,44.249312234,43.630959632,7370962.0
2025-09-02,43.294575816,44.46202553,44.471919171,42.285424369,12166347.0
2025-09-03,44.768728421,45.718518018,45.802613972,44.630217438,12237797.0
2025-09-04,45.233729578,45.580007035,45.654209347,44.699670802,8509044.0
2025-09-05,46.218146921,45.847135359,46.519902991,45.24857004,8069194.0
2025-09-08,46.03016773,46.163731892,46.252774667,45.016069462,10436370.0
2025-09-09,44.837983912,43.423193157,45.619581602,43.151118012,24956686.0
2025-09-10,43.818938823,44.40266368,44.986388537,43.759576973,16678936.0
2025-09-11,44.392770038,45.43160241,45.664102989,44.323514547,14919181.0
2025-09-12,44.719260212,44.244365414,45.013596051,43.462767724,16046306.0
2025-09-15,44.026705298,45.154580444,45.263410503,43.888194315,12670184.0
2025-09-16,45.164474086,44.818196629,45.411815127,44.333408188,10043399.0
2025-09-17,44.620323796,44.610430154,45.797667151,44.305013437,8951835.0
2025-09-18,44.52138738,44.452131888,44.9520576,44.115748072,13174435.0
2025-09-19,44.7637816,44.46202553,45.213942294,44.234867518,21120230.0
2025-09-22,44.353195472,44.679685646,44.897345762,44.066279864,11980805.0
2025-09-23,44.907239403,44.877558479,45.793709694,44.659898362,14308464.0
2025-09-24,41.38510298,37.269348057,41.543401246,37.259454416,91311739.0
2025-09-25,37.130837074,34.964129555,37.130837074,34.776150364,86778644.0
2025-09-26,35.122427822,35.369768863,35.923812794,34.914661347,41515805.0
2025-09-29,35.963387361,36.725197767,37.70466829,35.666578112,40224660.0
2025-09-30,37.546370023,38.802862512,38.906745749,36.8043469,38973116.0
2025-10-01,38.6099365,38.67424517,39.060097194,38.426904129,19117031.0
2025-10-02,38.951267136,38.456585054,39.534991993,37.783817423,23508851.0
2025-10-03,39.228289102,39.248076385,39.920844017,38.506053262,23921637.0
2025-10-06,39.762545751,39.891163092,40.801378123,39.139642073,26706833.0
2025-10-07,40.277015116,40.257227833,40.870633614,39.732963762,19846763.0
2025-10-08,41.498879858,42.394254427,42.572339976,41.424677546,25769017.0
2025-10-09,44.056386222,42.849361942,44.308674084,42.097445178,23238035.0
2025-10-10,43.205533041,40.445207024,43.205533041,40.306696041,24243418.0
2025-10-13,42.829574659,42.324998935,43.037341134,41.830316853,15475304.0
2025-10-14,41.117974655,41.523613963,41.978721478,40.069248642,16563360.0
2025-10-15,42.536385037,41.414393555,42.536385037,40.972547352,16028051.0
2025-10-16,41.722196528,41.404464427,41.742054784,40.917937147,15080993.0
2025-10-17,41.305173145,40.888149762,41.692409143,40.419892078,14027524.0
2025-10-20,41.632834374,41.890991707,41.915814527,41.126051673,12617496.0
2025-10-21,40.908008019,41.017228428,41.215810992,40.366870534,12932209.0
2025-10-22,40.36190597,40.490984636,40.908008019,39.835662177,12134357.0
2025-10-23,41.156236223,40.937795403,41.950566476,40.769000224,18292566.0
2025-10-24,40.868291506,41.076803197,41.33496053,40.173252535,10605287.0
2025-10-27,41.434251811,40.808716737,41.434251811,40.158358843,14374400.0
2025-10-28,40.302331201,40.878220634,41.652692631,40.212969048,11973797.0
2025-10-29,41.424322683,41.890991707,43.176813803,41.255527504,19707751.0
2025-10-30,41.464039196,41.434251811,42.034964065,40.570417661,11822938.0
2025-10-31,41.290279453,41.404464427,42.218652936,40.967582788,11939499.0
2025-11-03,41.275385761,40.888149762,41.295244017,40.145450976,13717228.0
2025-11-04,39.686725255,39.140623206,39.746300024,38.837784797,14388351.0
2025-11-05,39.60729223,39.925024331,40.378289031,39.339205769,12057619.0
2025-11-06,39.627150486,38.376080338,39.637079614,38.266859928,25307266.0
2025-11-07,39.647008742,39.527859204,39.721477204,38.47537162,17305682.0
2025-11-10,40.500913764,40.659779815,40.95765366,40.064032125,13890565.0
2025-11-11,40.535665713,40.778929353,41.047015813,40.163323407,10730746.0
2025-11-12,41.176094479,41.513684836,41.960495604,41.176094479,12842936.0
2025-11-13,41.553401349,40.25268556,41.588153298,39.925024331,10381747.0
2025-11-14,39.344170334,39.87537869,40.381764226,38.604450286,10358535.0
2025-11-17,39.706583511,38.723599824,39.746300024,38.594521157,17578464.0
2025-11-18,41.454110068,39.71651264,41.513684836,39.656937871,23695171.0
2025-11-19,40.620063302,40.95765366,41.915814527,40.481055508,19873579.0
2025-11-20,41.60304699,39.349134898,41.60304699,39.026438232,15648030.0
2025-11-21,39.547717461,39.587433973,40.014386484,38.574662901,18896923.0
2025-11-24,39.617221358,40.500913764,40.828574993,39.617221358,15241042.0
2025-11-25,40.947724531,40.778929353,41.488862016,40.674673507,11446599.0
2025-11-26,41.483897452,41.851275194,42.188865551,41.265456632,13339372.0
2025-11-28,42.456952012,42.675392831,43.097380778,42.020070373,8848145.0
2025-12-01,43.092416214,42.764754985,43.618660006,42.690286523,14614783.0
2025-12-02,42.873975394,42.665463703,43.11227447,42.00517668,11131949.0
2025-12-03,44.010860569,44.214407696,44.770438873,43.81724257,22864286.0
2025-12-04,43.712986724,44.293840721,44.417954823,43.350573546,12392131.0
2025-12-05,44.94916318,44.879659283,45.644202151,44.800226257,20208133.0
2025-12-08,45.05838359,44.68107672,45.395973947,44.412990259,16538419.0
2025-12-09,43.81724257,44.482494156,44.879659283,43.618660006,10310102.0
2025-12-10,44.561927182,46.120800303,46.120800303,44.368309182,17054756.0
2025-12-11,46.249878969,47.769035577,47.977547269,46.100942046,20740950.0
2025-12-12,48.414428908,47.044209222,48.652727984,46.478248916,17034868.0
2025-12-15,48.469039113,47.183217016,48.513720189,47.05413835,15437660.0
2025-12-16,46.974705324,47.203075272,47.337118502,46.289595481,15481468.0
2025-12-17,47.769035577,47.481090861,47.898114243,47.034280093,15613001.0
2025-12-18,47.729319065,47.580382142,47.952724448,46.984634453,15029535.0
2025-12-19,47.729319065,48.801664906,49.284220534,47.729319065,21954842.0
2025-12-22,49.6456408,50.281105002,50.588907975,49.556278646,15316628.0
2025-12-23,51.244230433,51.53217515,51.919411148,50.628624487,14155683.0
2025-12-24,51.561962534,51.552033406,51.621537303,50.866923563,4073916.0
2025-12-26,52.674024888,52.66409576,53.383957552,52.266930634,14848316.0
2025-12-29,51.199549357,51.115151767,51.849907251,50.807348794,15231717.0
2025-12-30,51.869765507,51.04564787,52.008773302,50.489616693,10055676.0
2025-12-31,50.93642746,50.430041924,51.144939152,50.300963258,8776792.0
2026-01-02,51.358415407,51.561962534,51.815155302,50.638553616,11518427.0
2026-01-05,53.244949758,54.024386318,54.059138267,52.912323964,26935114.0
2026-01-06,55.613046824,55.752054618,56.715180049,55.275456466,35253261.0
2026-01-07,54.838574827,55.106661288,55.186094313,53.468355141,20893981.0
2026-01-08,54.227933445,53.835732883,54.227933445,52.9073594,22333084.0
2026-01-09,55.057015647,56.129361488,56.308085795,54.183252369,19272707.0
2026-01-12,57.335750559,58.293911427,58.413060965,56.754896562,20373707.0
2026-01-13,59.594627216,58.919446501,59.664131113,58.007952536,22060093.0
2026-01-14,59.783280651,59.922288445,60.279737059,58.696041117,19747530.0
2026-01-15,58.702939596,59.683395645,60.215927611,58.429208212,18285720.0
2026-01-16,58.359531132,58.43916208,58.57851624,57.43382136,21629929.0
2026-01-20,58.822386018,59.792888199,60.101458123,58.080822814,19583632.0
2026-01-21,61.26606074,60.300535494,61.83840818,59.474364407,25719783.0
2026-01-22,60.49463593,58.57851624,61.465138111,57.97133026,25597153.0
2026-01-23,59.474364407,60.131319729,60.525692,58.110684419,24545846.0
2026-01-26,63.122457219,60.887813736,63.281719115,60.818136657,31620210.0
2026-01-27,61.216291398,62.579971385,62.888541309,60.987352422,20123718.0
2026-01-28,63.829181884,63.336465392,64.371667718,61.733892561,22636450.0
2026-01-29,69.06989366,64.82954567,69.119663002,62.818864229,48277649.0
2026-01-30,61.450207308,59.952150095,61.629376941,58.391881205,40774422.0
2026-02-02,59.603764697,60.479705127,60.967444685,59.285240905,21334617.0
2026-02-03,63.794343344,64.371667718,64.660329905,62.311216935,31102693.0
2026-02-04,64.680237642,61.574630664,65.347146833,60.698690234,31834205.0
2026-02-05,59.673441777,58.946809375,60.648920892,57.961376391,22330400.0
2026-02-06,60.081550386,60.39012031,60.72855184,59.434548932,20119060.0
2026-02-09,61.071960304,63.316557655,63.873974292,60.99730629,14751972.0
2026-02-10,62.958218389,62.968172257,63.226972839,61.783661903,11647363.0
2026-02-11,64.799684065,65.158023331,65.197838806,62.779048755,15495757.0
2026-02-12,65.665670626,61.753800298,65.675624494,60.967444685,23459941.0
2026-02-13,60.867905999,62.550109779,63.057757074,59.882473016,14370639.0
2026-02-17,60.957490816,60.808182788,61.295922346,58.926901638,12238431.0
2026-02-18,62.470478831,62.261447592,62.888541309,61.26606074,17244815.0
2026-02-19,61.146614318,62.281355329,62.291309198,59.862565279,13357868.0
2026-02-20,61.758777232,64.043190057,64.0929594,61.614446138,14680034.0
2026-02-23,63.938674438,65.247608148,65.625855152,63.585312105,15631294.0
2026-02-24,65.093323186,67.566859513,68.522430891,64.511021878,20299277.0
2026-02-25,68.681692788,68.502523154,69.428232927,67.825660095,16182016.0
2026-02-26,67.965014254,68.064552939,68.283538047,65.516362598,17726762.0
2026-02-27,68.074506808,67.765936884,68.612015708,66.556541858,19425677.0
2026-03-02,66.85018098,67.974968123,68.323353521,66.103640841,15851081.0
2026-03-03,63.864020424,65.267515885,65.386962307,60.564313009,25564338.0
2026-03-04,66.571472661,65.625855152,67.535007134,65.461616321,17438540.0
2026-03-05,63.854066555,62.370940146,64.003374583,61.086891107,23077877.0
2026-03-06,60.360258705,59.086163534,60.912698408,58.429208212,25912807.0
2026-03-09,56.995851145,60.210950677,60.210950677,55.243970286,26344767.0
2026-03-10,60.698690234,62.112139564,62.828818098,60.449843521,16982355.0
2026-03-11,61.027167896,61.256106872,61.485045848,59.344964116,17758965.0
2026-03-12,60.360258705,58.936855506,60.758413446,58.628285582,17564009.0
2026-03-13,58.772616676,56.119910715,58.787547479,55.71677904,21443238.0
2026-03-16,56.946081802,57.662760336,57.991237997,56.537973193,17824120.0
2026-03-17,57.981284129,57.822022232,58.399346606,57.264605595,10610252.0
2026-03-18,56.02037203,55.194200943,56.448388376,54.783603866,17258708.0
2026-03-19,52.237901992,53.372643004,53.740936139,50.555698213,27550304.0
2026-03-20,52.825180235,51.84970112,53.671259059,51.267399812,25007255.0
2026-03-23,54.019644458,54.686553648,55.054846784,52.994396,24888580.0
2026-03-24,53.979828983,56.2194494,56.363780494,53.73098227,17122957.0
2026-03-25,57.563221651,56.82663538,57.881745443,56.55788093,13964973.0
2026-03-26,55.104616126,55.572447947,55.95069495,54.646738174,16016523.0
2026-03-27,54.905538756,55.980556556,56.906266328,54.671622846,12327436.0
2026-03-30,57.314374938,54.397891461,57.881745443,53.920105772,14246651.0
2026-03-31,56.075118307,58.50883916,58.727824268,56.000464293,18882485.0
2026-04-01,60.469751259,60.917675342,61.763754166,59.6186955,23683987.0
2026-04-02,58.767639742,61.096844975,62.251493724,58.767639742,16879991.0
2026-04-06,60.818136657,60.768367314,61.435276505,60.12136586,8511516.0
2026-04-07,60.449843521,60.479705127,60.833067459,59.404687327,18276932.0
2026-04-08,64.944015158,64.799684065,65.566131941,63.724666265,20338046.0
2026-04-09,64.89922275,66.143456315,66.442072371,64.35185952,12664651.0
2026-04-10,66.929811928,67.487228565,68.094414545,66.790457769,15706780.0
2026-04-13,66.541611056,67.716167541,68.233669165,66.541611056,13134066.0
2026-04-14,68.223814836,67.955060386,68.512477023,67.258289589,12330771.0
2026-04-15,67.795447908,68.53365614,69.291815946,67.376464857,15405565.0
2026-04-16,68.703244518,68.114673089,69.34169488,67.556029022,10342666.0
2026-04-17,69.202033864,70.039999965,70.533801417,67.62585953,20218342.0
2026-04-20,69.366634348,70.010072604,70.793171877,69.062472605,12297778.0
2026-04-21,69.83050844,67.406392218,70.548765098,67.296658562,17092832.0
2026-04-22,69.221985437,70.189636769,70.319321999,69.002518125,14213133.0
2026-04-23,62.11922515,61.331137984,65.042130718,60.852300212,38773519.0
2026-04-24,61.919709412,60.902179146,62.298789315,59.685133142,17741599.0
2026-04-27,61.156561713,60.423341374,61.271283262,59.228042585,15199250.0
2026-04-28,59.615302633,58.069055661,60.054237258,57.729878906,14754668.0
2026-04-29,57.839612562,56.792154935,57.839612562,56.447990286,11444724.0
2026-04-30,57.784745734,57.640096823,58.198740891,56.881937017,16181363.0
2026-05-01,57.550314741,56.413075032,58.02835445,56.363196098,14899732.0
2026-05-04,56.06392249,55.435447914,56.752251787,55.355641619,14777236.0
2026-05-05,56.87196123,57.540338954,57.844600455,56.108813531,13861054.0
2026-05-06,60.483196095,60.742566555,61.131522487,59.864697306,17655472.0
2026-05-07,61.480774787,60.463244522,62.398547184,59.974430963,18316123.0
2026-05-08,61.630411591,61.500726361,62.129200937,60.553026604,12202693.0
2026-05-11,62.064358322,64.214140404,64.822663406,61.98953992,14852332.0
2026-05-12,63.455980598,65.870121032,66.209297788,62.578111349,14477467.0
2026-05-13,66.668183986,66.997384954,68.683292944,65.705620306,17112423.0
2026-05-14,66.767941855,65.979854688,66.767941855,64.792736045,12618335.0
2026-05-15,62.039418855,62.857433382,63.650508443,61.231380114,15462565.0
2026-05-18,62.199031446,60.353510866,63.306343794,59.565423699,14798229.0
2026-05-19,58.916997549,58.55786922,59.784891011,58.158937501,12142740.0
2026-05-20,59.046682779,60.722614982,60.912154933,58.667602876,12015932.0
2026-05-21,60.353510866,62.159128298,62.957291009,59.615302633,10184454.0
2026-05-22,62.558159775,61.839903117,62.558159775,61.361065344,7859212.0
2026-05-26,62.887360743,64.204164617,64.812687619,62.887360743,11375476.0
2026-05-27,63.859999968,63.475932171,64.234091977,62.712784472,8265019.0
2026-05-28,63.076900695,65.710508442,65.900048393,62.328716676,10294873.0
2026-05-29,65.271573817,65.550895851,66.638256625,64.32387406,11378437.0
2026-06-01,65.101985439,66.877675511,67.316610136,64.32387406,10051212.0
2026-06-02,67.705665826,71.54634379,71.915447906,67.556029022,18969718.0
2026-06-03,71.476513281,70.468958802,71.476513281,69.112251781,13873028.0
2026-06-04,69.750702144,69.521259045,71.695980594,68.884005777,11648611.0
2026-06-05,67.321598029,63.216561712,67.321598029,62.213995126,18100961.0
2026-06-08,64.45355929,63.755254205,65.560871638,63.540774786,12693993.0
2026-06-09,65.012203357,64.094430961,66.264164616,61.7002421,15696257.0
2026-06-10,63.046973334,61.929685199,64.623147667,61.580532657,14778111.0
2026-06-11,62.877384956,66.179370427,66.438740887,62.189055659,14895406.0
2026-06-12,67.047263889,68.244358319,68.748135559,66.668183986,12609402.0
2026-06-15,71.017627083,69.960193669,71.70595638,69.082324421,16652558.0
2026-06-16,70.409104081,69.980145243,71.346828051,69.481355897,9007540.0
2026-06-17,69.960193669,68.892784469,72.099999964,68.677008198,16490306.0
2026-06-18,69.780629505,68.513704566,70.449007229,67.855302629,17963747.0
2026-06-22,68.329152508,69.042421273,69.740726357,67.994963646,12958906.0
