time_key,open,close,high,low,volume
2024-11-14,578.892609284,568.983481137,581.309937738,564.992970673,3079199.0
2024-11-15,567.80359463,568.1009644,574.527988464,565.913857703,3423919.0
2024-11-18,565.424636469,565.626080506,569.933145887,561.472496298,2577124.0
2024-11-19,558.978427258,553.491475371,562.925771142,553.270846186,3198346.0
2024-11-20,558.968834685,576.034022461,578.090286459,557.85609619,3928765.0
2024-11-21,575.5543938,573.146657919,579.391423092,572.417622353,2722929.0
2024-11-22,574.173063254,566.796374441,576.763058026,564.690804617,3198124.0
2024-11-25,573.232991078,581.146863993,584.993485858,570.767699758,5146485.0
2024-11-26,583.458674141,582.067751023,583.679303325,574.480025598,2693612.0
2024-11-27,586.135002072,583.592970166,592.293434086,581.981417864,2269792.0
2024-11-29,583.995858242,585.338818494,590.691474356,581.904677278,2010812.0
2024-12-02,588.983996322,583.727266191,588.983996322,576.293021938,3365099.0
2024-12-03,585.962335754,580.571309599,590.662696637,580.178014096,2329878.0
2024-12-04,586.125409499,585.904780315,597.454238484,582.240417341,4147575.0
2024-12-05,580.964605101,555.381212297,584.178021208,550.503388809,5943684.0
2024-12-06,558.388484004,527.227009867,558.388484004,521.970375662,13003644.0
2024-12-09,531.540965664,539.841478569,542.114008785,524.454908312,7684650.0
2024-12-10,541.170330984,544.242098521,546.707119749,536.384632713,5360590.0
2024-12-11,535.060498688,513.755527917,537.414878509,512.9274025,10362991.0
2024-12-12,511.829654853,496.644145744,514.208108088,495.132335389,9403795.0
2024-12-13,496.52859336,501.189206175,507.977908725,491.790945623,8202905.0
2024-12-16,498.801123576,480.023861202,502.363988744,477.693554794,8879986.0
2024-12-17,468.950091084,467.524945016,477.231345259,458.184460656,14132661.0
2024-12-18,470.327090324,481.198643771,487.761056236,467.987154552,10147601.0
2024-12-19,481.603077114,471.116698281,484.982984341,468.218259319,7418073.0
2024-12-20,471.155215742,481.593447749,484.010418444,470.615971284,10956886.0
2024-12-23,482.200097764,487.573283612,489.92284875,480.553476294,4285978.0
2024-12-24,485.70518674,487.342178845,487.342178845,482.036398553,1824393.0
2024-12-26,486.908857405,492.205008331,493.235350421,486.022955796,3387986.0
2024-12-27,490.539128131,491.088001954,494.159769491,488.979170949,3471799.0
2024-12-30,488.074010609,488.979170949,490.837638456,482.103804111,5409047.0
2024-12-31,490.471722574,487.111074077,492.060567852,484.684474016,4214367.0
2025-01-02,489.171758256,485.811109759,493.129427402,484.636423483,4237395.0
2025-01-03,487.582912978,493.986440916,497.154502106,486.648864542,3020428.0
2025-01-06,493.986440916,494.631608392,501.015877599,490.926710085,4444836.0
2025-01-07,499.619619628,495.190111581,500.245528374,492.272413889,3914545.0
2025-01-08,495.426031031,505.079469764,505.223910244,490.628007173,4141728.0
2025-01-10,507.120895212,501.391422847,515.604366059,499.253703746,5467532.0
2025-01-13,515.214376763,521.083474926,527.111457616,513.37998267,6472465.0
2025-01-14,519.643884811,523.587109909,524.3670885,516.663596244,3978259.0
2025-01-15,517.188396654,523.278970219,526.042598066,514.525877143,4103865.0
2025-01-16,510.693389746,491.665763873,519.831657434,491.09763132,9059887.0
2025-01-17,486.879969309,490.866526552,502.479541128,484.164488289,7495719.0
2025-01-21,494.997524274,505.532049934,505.5416793,493.81311234,5682082.0
2025-01-22,502.325471283,500.457374411,505.002434842,496.875250512,3756139.0
2025-01-23,508.305307146,510.134886557,511.781508027,500.072199798,4580802.0
2025-01-24,508.536411914,512.773332655,514.814758103,505.069840399,3671163.0
2025-01-27,519.966468549,523.375263872,531.449486693,519.966468549,4262959.0
2025-01-28,522.884166241,522.373809879,526.244814738,517.902125212,3162659.0
2025-01-29,521.65160748,518.156147869,523.332124316,514.217737453,2737638.0
2025-01-30,519.475370918,525.349283763,526.832206022,515.17104462,2924741.0
2025-01-31,523.105641643,522.383439244,528.806225913,521.34346779,4120661.0
2025-02-03,521.911600344,527.862548111,533.38017444,521.016069369,4083572.0
2025-02-04,524.992997246,525.233731379,528.466790785,521.439761443,2869935.0
2025-02-05,511.059305628,519.802769338,520.659782852,502.566205416,4621558.0
2025-02-06,517.953931197,510.394879421,519.119084401,505.801672163,3926829.0
2025-02-07,509.586012734,507.496440459,512.659513557,505.917224547,3349299.0
2025-02-10,508.11271984,513.601458072,514.362177933,503.981722118,3143143.0
2025-02-11,515.17104462,514.131073165,527.246268731,508.685667076,2632107.0
2025-02-12,519.8412868,507.852726976,522.24862813,506.032776931,3859241.0
2025-02-13,511.223004838,511.492627067,514.525877143,507.563846017,2835051.0
2025-02-14,509.393425428,504.106903867,513.437758862,503.529141948,3705326.0
2025-02-18,492.00279166,482.171209668,496.875250512,478.579456404,8759280.0
2025-02-19,482.748971587,492.099085313,492.883878586,479.686833415,4380314.0
2025-02-20,486.465906601,483.798572407,489.589961591,481.694556085,4144301.0
2025-02-21,423.25875264,449.132857255,452.29128908,422.247669282,19864874.0
2025-02-24,449.378406071,444.414468248,450.654296976,440.061995124,6919337.0
2025-02-25,443.692265849,452.946085922,453.312001804,433.388844957,9100970.0
2025-02-26,447.428459593,446.407746869,455.517126462,441.217518962,5108381.0
2025-02-27,448.892123122,451.193541433,457.779931019,447.78474611,4216771.0
2025-02-28,449.691360444,457.356335238,458.704446383,447.264760383,6146326.0
2025-03-03,456.788202684,449.73950727,459.585437016,447.96529671,5700194.0
2025-03-04,452.339435907,457.019307452,461.448815499,449.171374716,5864135.0
2025-03-05,453.610512129,458.338530501,461.318819067,453.552735937,3637102.0
2025-03-06,458.357789232,469.643405387,470.028579999,454.506043104,4963988.0
2025-03-07,465.897582277,475.189919811,481.391231077,465.44981679,5434096.0
2025-03-10,476.060266503,464.397621638,481.446745102,461.970321588,5108930.0
2025-03-11,466.602499772,470.02586319,470.726975754,461.419102054,4101015.0
2025-03-12,467.221412932,465.258297752,471.529628759,463.0437491,3681016.0
2025-03-13,463.652991742,465.654788995,468.1111006,459.349611175,2877044.0
2025-03-14,465.151922053,472.549868422,473.323509872,462.482859049,3915911.0
2025-03-17,471.447429355,482.578195723,484.114550938,469.933993268,5152316.0
2025-03-18,485.692102561,487.200703389,489.299109118,481.417733547,3617629.0
2025-03-19,488.399847637,486.620472301,489.666685512,483.583929608,3317606.0
2025-03-20,488.602928518,494.453591986,497.441782089,486.920258363,4965390.0
2025-03-21,494.821071675,499.820729549,501.899890947,488.448200228,10244942.0
2025-03-24,498.10904784,499.482261414,501.169766828,494.27952266,3841080.0
2025-03-25,501.203613641,496.513412348,501.899890947,494.676013903,3015143.0
2025-03-26,498.225094057,501.126249496,505.719745608,495.952522297,3255026.0
2025-03-27,499.274345274,498.727961,503.911358718,496.049227478,2822160.0
2025-03-28,499.840070585,499.03741758,503.814653536,498.080036285,2379100.0
2025-03-31,502.073960273,506.493387058,510.719403481,501.503399703,5238670.0
2025-04-01,508.417820166,505.884144416,510.767756072,503.785641982,2962708.0
2025-04-02,505.719745608,505.961508561,507.702201825,499.772376958,2378909.0
2025-04-03,512.527790371,522.633481817,530.42791943,511.850854102,6457925.0
2025-04-04,522.82689218,507.750554415,533.562134356,507.547473534,9918989.0
2025-04-07,496.484400794,507.412086281,511.763819439,486.997622508,7356702.0
2025-04-08,562.988553974,534.857016734,565.734981123,529.422185544,11762283.0
2025-04-09,541.684402533,559.43947382,569.984496904,536.191548235,12691858.0
2025-04-10,561.117308716,574.815597647,582.049145208,560.89005154,8645986.0
2025-04-11,569.516153711,579.718550339,586.38153733,567.204899878,6121458.0
2025-04-14,575.395828735,567.717437339,576.005071377,560.203444752,4839273.0
2025-04-15,572.726765731,564.361767548,573.326337855,562.833825684,3871279.0
2025-04-16,566.034767185,565.763992677,575.21208889,563.752524906,4192093.0
2025-04-17,466.070621275,439.147898801,473.652307489,432.368865592,29120168.0
2025-04-21,434.941223414,411.316147623,438.55790049,410.81328068,13029860.0
2025-04-22,410.648881872,413.105193477,417.282760604,403.376652238,10156865.0
2025-04-23,412.998817777,413.859493891,424.390688135,409.788205758,8345659.0
2025-04-24,413.482343684,410.271731665,415.735574408,409.691500577,7629125.0
2025-04-25,409.604465914,404.846570994,409.604465914,398.444687992,9263777.0
2025-04-28,405.919998506,406.16176146,410.146014929,401.858380892,6614294.0
2025-04-29,407.312553117,395.746613433,407.854102132,395.620896698,9909076.0
2025-04-30,395.548367812,397.88379794,399.645476228,387.787777013,9192825.0
2025-05-01,397.767751723,387.478320432,398.415676437,386.685337946,9316805.0
2025-05-02,386.782043127,386.743361054,388.754828826,380.157738208,11392906.0
2025-05-05,385.969719604,391.47224442,396.201127786,384.49013033,8157196.0
2025-05-06,389.528470276,381.511610746,391.385306462,380.45752427,7858592.0
2025-05-07,382.323934269,378.175281991,382.488236372,372.991884274,8521310.0
2025-05-08,377.15020707,372.846826502,378.039894737,372.672757175,7218320.0
2025-05-09,372.962872719,368.0986021,373.816295944,366.067793293,8381054.0
2025-05-12,368.446740753,366.270874173,374.452132511,364.418969951,11004799.0
2025-05-13,324.673140437,301.120593531,330.731720046,298.915715398,59478308.0
2025-05-14,310.858805288,297.861628922,312.29971249,296.99128229,40029552.0
2025-05-15,265.842543393,265.310664896,267.534884066,240.679855219,121849184.0
2025-05-16,270.087900852,282.292094732,284.78708841,260.267489691,71094348.0
2025-05-19,294.733216307,305.481997208,305.868817933,287.451316155,62524663.0
2025-05-20,310.346267827,310.984522024,313.943700572,302.281055707,41486981.0
2025-05-21,291.082595713,292.997358302,299.747379957,290.183237526,45506882.0
2025-05-22,284.206857322,286.895261362,295.598630974,282.862655302,27159648.0
2025-05-23,286.344041829,285.831504368,289.825428356,282.030990743,16873644.0
2025-05-27,289.632017993,285.280284835,290.067191309,279.603690692,20144557.0
2025-05-28,284.313233022,288.287815973,293.771773394,283.616955716,16114190.0
2025-05-29,287.020978098,288.345839082,293.383211976,285.280284835,16262496.0
2025-05-30,288.152428719,291.962612862,295.569716125,286.09115778,16309280.0
2025-06-02,293.132745556,294.680028457,303.219095966,291.053584158,19074368.0
2025-06-03,293.11340452,291.295347111,295.646983565,290.125214418,12805723.0
2025-06-04,293.538907318,290.483023588,297.503819751,290.308954262,11255616.0
2025-06-05,290.483023588,286.092608357,292.455809287,284.419608721,13627792.0
2025-06-06,287.436810377,293.229450737,294.360901359,287.359446232,12588977.0
2025-06-09,294.984649778,293.200439183,297.271727316,291.218950018,12170320.0
2025-06-10,293.790340789,293.780670271,295.066849182,290.686104469,11384053.0
2025-06-11,292.707242758,300.327611045,301.314003894,292.272069442,14711373.0
2025-06-12,301.144769827,308.00600244,308.296117984,298.345154828,15957166.0
2025-06-13,305.491667726,303.199754929,306.962746944,301.633130992,13762432.0
2025-06-16,304.835935238,299.635219921,305.098892754,296.840078917,14240076.0
2025-06-17,299.430697408,300.813659159,301.865489223,297.546168543,11593898.0
2025-06-18,299.528089081,299.187218227,303.657495999,298.242519002,12205634.0
2025-06-20,301.427226697,294.132590419,301.514879202,293.724227136,16177856.0
2025-06-23,294.025459579,292.837281173,294.580592113,287.811870867,12274663.0
2025-06-24,293.587197052,297.6484298,297.843213145,291.52229881,8781398.0
2025-06-25,296.440773059,294.142329586,296.440773059,291.980234454,8722083.0
2025-06-26,294.677983785,294.726679622,298.709999031,293.431370376,6532694.0
2025-06-27,295.048072141,301.047399173,302.352447586,294.317634597,15304422.0
2025-06-30,300.93539875,303.83280101,304.232106867,298.349747234,10074103.0
2025-07-01,303.83280101,317.633201017,318.032506875,302.966112515,17865491.0
2025-07-02,312.369181113,299.537828248,314.010230796,298.437399739,18177190.0
2025-07-03,301.758358383,300.502005807,304.105497693,300.190352454,6161145.0
2025-07-07,299.966351608,295.788248853,300.555571227,293.343717871,9031224.0
2025-07-08,296.289815967,299.67417659,300.258429234,295.875901358,9613844.0
2025-07-09,295.281812155,295.009115472,295.681118013,290.957621892,12816658.0
2025-07-10,295.155202981,291.697798604,296.976427259,288.863700931,11355625.0
2025-07-11,292.194496134,296.168076376,296.187554711,290.227184348,9808227.0
2025-07-14,293.77224123,292.739889501,296.109641373,291.201101074,10681441.0
2025-07-15,291.892581949,284.101248141,292.837281173,283.438984767,16019016.0
2025-07-16,284.919338191,284.860903187,288.269611728,283.166288084,9713979.0
2025-07-17,284.705076511,280.556191258,285.357600718,276.42678434,14792734.0
2025-07-18,280.380886248,275.277562603,280.556191258,273.485555828,14979714.0
2025-07-21,277.215656888,274.780865073,279.027141999,273.865383351,10319211.0
2025-07-22,275.258084269,277.692876084,279.621231201,274.644516732,14600338.0
2025-07-23,280.001058725,284.880381522,285.006990696,277.517571073,13111099.0
2025-07-24,275.71582513,271.313721529,281.666456326,270.963111507,22585190.0
2025-07-25,273.670600006,273.729035009,278.676531977,272.638248276,16486616.0
2025-07-28,276.105391821,274.761386739,277.56626691,272.394769094,15779352.0
2025-07-29,258.769674098,254.260439656,265.791613692,253.754002959,41706034.0
2025-07-30,257.893149044,259.100805785,259.675416653,251.388651406,22371770.0
2025-07-31,254.581832176,243.05065814,254.581832176,241.287868866,29606864.0
2025-08-01,244.073270702,231.568179941,244.930317421,228.480863919,39989180.0
2025-08-04,232.025920802,234.694452631,235.931326873,230.772100409,17427931.0
2025-08-05,234.869757642,244.453098226,245.495091731,233.788710076,23795862.0
2025-08-06,244.102488204,239.369252916,246.556660962,238.911512055,12946447.0
2025-08-07,239.99255962,238.28820535,242.25759775,233.253055877,11369901.0
2025-08-08,238.405075357,244.345967386,244.531011564,237.996030332,10185749.0
2025-08-11,247.248239229,245.78736414,251.660081998,245.563363293,11779538.0
2025-08-12,247.394326738,254.747398019,256.02322893,247.049657609,12207661.0
2025-08-13,257.493843187,264.720305294,265.087958858,256.032968098,19480262.0
2025-08-14,264.99787156,264.408651941,266.707095415,260.035765842,25011098.0
2025-08-15,293.840415401,296.080423871,302.206360077,287.022998319,68198475.0
2025-08-18,305.006370665,300.443570803,308.147154714,299.401479906,39600508.0
2025-08-19,300.842876661,296.304424718,302.401143423,291.405623586,22348565.0
2025-08-20,298.403215262,292.019191123,299.187218227,287.987175878,16678985.0
2025-08-21,294.405287102,295.437638832,298.570144589,290.032401002,13358957.0
2025-08-22,298.115909828,299.401479906,302.576448433,296.635556405,14930045.0
2025-08-25,300.443570803,296.908253088,300.813659159,294.833810461,8917077.0
2025-08-26,296.372598889,292.593801992,300.901311664,286.52639818,16303186.0
2025-08-27,292.700932832,295.953814696,297.989300654,292.661976163,9982781.0
2025-08-28,296.314163885,294.405287102,296.528425565,291.590667764,11234953.0
2025-08-29,294.415026269,301.787575885,301.91418506,293.06128202,12065367.0
2025-09-02,300.263396209,300.745484988,304.728804398,299.284609899,10957136.0
2025-09-03,300.073482447,299.8494816,301.514879202,295.778509686,9654569.0
2025-09-04,298.115909828,302.284273415,303.778261673,296.168076376,7725742.0
2025-09-05,302.342708419,307.163596213,309.647083864,300.161134953,14126705.0
2025-09-08,311.370916469,311.896831501,313.260314917,305.61516601,18438640.0
2025-09-09,323.827311395,338.845107309,342.536154309,318.626596078,46408865.0
2025-09-10,336.546663836,337.734842242,339.478153181,332.495170256,17804298.0
2025-09-11,339.896937374,344.38669348,351.564459751,336.819360519,18943509.0
2025-09-12,346.616962783,343.315385082,352.859768997,343.266689245,14016240.0
2025-09-15,344.251343415,340.953437988,344.697271192,335.700310771,11035852.0
2025-09-16,340.57121418,333.005142889,342.076391937,331.574253759,12695815.0
2025-09-17,330.956815299,334.798654607,336.160939464,330.956815299,8467682.0
2025-09-18,336.680371819,328.144040091,338.052457286,327.457997357,11255561.0
2025-09-19,329.790542652,329.976754251,334.160634865,327.183580264,13656837.0
2025-09-22,327.791218114,334.494835682,335.651307719,325.968304564,8903744.0
2025-09-23,334.200817368,340.757425779,345.667531629,333.182631945,12504059.0
2025-09-24,343.217379009,344.795277296,347.431641516,340.904434936,9016256.0
2025-09-25,341.943299647,338.669895746,343.207578399,336.748976092,8104859.0
2025-09-26,340.99264043,337.219405395,342.991964968,334.494835682,6774710.0
2025-09-29,337.121399291,338.297472548,338.65999713,334.641844839,6878937.0
2025-09-30,336.89598525,338.415079874,342.354925287,335.504298561,7429653.0
2025-10-01,337.042994407,341.355263018,341.747287437,334.818255828,8825487.0
2025-10-02,340.365401359,346.667193898,348.000076923,337.778040193,8564187.0
2025-10-03,350.126809398,353.017989489,360.662465664,349.499570327,13494786.0
2025-10-06,353.826539854,351.61650219,355.29173112,349.989600851,7181663.0
2025-10-07,352.243741261,356.409000715,357.447865426,350.920658846,7236242.0
2025-10-08,359.613800342,362.544182876,367.160270412,358.506331358,9438333.0
2025-10-09,365.0923416,360.358646739,368.718567478,358.780748451,8759801.0
2025-10-10,362.034551131,347.431641516,362.034551131,345.48132003,13141909.0
2025-10-13,347.666856167,351.508695475,351.998725999,346.275169479,5659400.0
2025-10-14,347.872668987,352.753373006,355.105519521,346.353672369,5974813.0
2025-10-15,352.22414004,353.949047485,356.957834902,348.75472393,6579630.0
2025-10-16,354.625289608,349.55837399,354.782099376,347.333635411,5872116.0
2025-10-17,344.001427848,349.489769716,351.244078992,343.834817469,8608378.0
2025-10-20,351.391088149,357.212650775,358.280917317,350.381723276,5996541.0
2025-10-21,357.859491066,358.084905107,363.65165186,354.292068852,6885288.0
2025-10-22,356.70301903,354.282268241,356.742221472,350.861855184,7833031.0
2025-10-23,348.490107447,353.263004751,355.056516469,346.590259106,5756666.0
2025-10-24,354.164660915,355.2721299,358.13390816,352.846478806,5462101.0
2025-10-27,356.252190948,358.682742347,358.917956998,354.194062747,7766441.0
2025-10-28,373.089639752,360.505655896,373.403259288,351.482233827,18858685.0
2025-10-29,357.016638565,348.176487912,358.849352725,346.824003666,11874949.0
2025-10-30,340.585915095,337.876046298,347.470843957,336.748976092,11441932.0
2025-10-31,337.52322432,334.749651554,339.375539701,330.398180501,8390831.0
2025-11-03,332.368103208,327.134577211,333.906799053,320.087938276,11181376.0
2025-11-04,321.097401156,324.233596509,329.790542652,320.675974905,9646591.0
2025-11-05,319.793919962,321.205207871,323.621548385,317.755392982,9697089.0
2025-11-06,322.361679908,315.148430594,325.737990218,315.040623879,7922131.0
2025-11-07,313.281414298,317.745592372,318.078813128,307.895978839,9402873.0
2025-11-10,313.609734749,315.168031815,317.784794814,310.845962594,9283842.0
2025-11-11,316.853736818,320.920990167,321.322717191,313.501928034,7157796.0
2025-11-12,321.901051215,332.299498934,336.327549842,320.56287586,10403259.0
2025-11-13,331.60365559,325.88989968,332.270097103,324.684424591,7788683.0
2025-11-14,320.430959643,315.442448909,321.667894692,314.099765273,8676498.0
2025-11-17,314.207571988,314.129167104,321.342416418,313.060900562,6485370.0
2025-11-18,310.689152826,307.327543431,311.16938274,302.61344979,9182145.0
2025-11-19,307.670564798,302.927069326,308.71923012,298.457990947,8181075.0
2025-11-20,304.612774328,305.328218893,308.469314552,303.81892488,7337568.0
2025-11-21,305.690841481,313.590133528,317.378069479,305.230212789,8406306.0
2025-11-24,318.054311602,312.688477364,319.348972246,311.286990065,10773806.0
2025-11-25,314.717203733,319.774318741,321.460023744,314.505510547,6149110.0
2025-11-26,320.078137666,323.135928136,328.506662679,319.392094932,5504205.0
2025-11-28,325.05684779,323.194731798,325.439071598,322.332278076,2464462.0
2025-12-01,320.636772463,316.765531324,323.478949502,316.589120335,6154560.0
2025-12-02,316.922341091,318.069012517,322.146066477,316.363706294,7978098.0
2025-12-03,319.499901648,332.936538616,334.597742092,318.52964121,9769961.0
2025-12-04,332.632719691,326.840558897,334.45563324,322.165667698,8061622.0
2025-12-05,328.32045108,324.312001393,329.016294424,321.959854878,5905996.0
2025-12-08,324.3120016,319.299817334,324.706661778,318.520363482,4782815.0
2025-12-09,318.845958129,319.280084325,322.003239556,318.175035826,4628440.0
2025-12-10,318.441431446,323.986406953,324.341601113,315.333482541,5910546.0
2025-12-11,325.959707845,332.234804681,334.721163805,324.371200626,7513165.0
2025-12-12,332.994525525,337.27658846,340.374670861,332.866260967,7978995.0
2025-12-15,336.437935581,336.54646713,340.354937852,332.501200302,6447186.0
2025-12-16,335.875544827,329.738579053,336.437935581,326.610995804,6334030.0
2025-12-17,329.15645529,327.202887406,331.040957641,326.068239394,4685579.0
2025-12-18,324.538931202,323.75947735,325.77224426,320.237135258,6354947.0
2025-12-19,323.680545314,323.049089029,330.133239231,321.717110927,10552981.0
2025-12-22,318.589429013,320.819259021,325.39731709,317.356115955,7872420.0
2025-12-23,319.674744504,320.46406486,323.423917533,319.437948396,4463292.0
2025-12-24,320.858725039,323.2069531,324.598130229,319.803009061,2842681.0
2025-12-26,322.832025931,327.400217496,327.459416522,321.907041138,4359289.0
2025-12-29,326.472766076,324.548797707,329.787911575,323.897608412,4346789.0
2025-12-30,325.328251559,327.725812143,331.662547422,325.111188461,4432488.0
2025-12-31,327.883676214,325.703178729,328.880193165,325.476249126,4285205.0
2026-01-02,326.477699329,331.909210034,335.715510124,323.128021065,6863568.0
2026-01-05,330.97189211,337.45418554,342.30840707,329.393251397,7956616.0
2026-01-06,343.699682864,344.31140614,347.902813764,340.512801923,9441893.0
2026-01-07,344.321272645,337.138457398,345.436187649,333.527316765,7461438.0
2026-01-08,336.45766859,342.219707195,343.255690163,336.250471996,5059271.0
2026-01-09,342.614367373,339.388020415,344.395271428,337.908044746,4129132.0
2026-01-12,336.862195273,335.964343367,338.075775321,329.482049937,7146356.0
2026-01-13,336.941127309,329.472183432,337.280436397,328.406600951,5605928.0
2026-01-14,330.892960075,330.488433392,335.569683189,329.639914008,5740921.0
2026-01-15,330.725229499,334.435035176,334.918493894,323.680545314,6943513.0
2026-01-16,330.389768347,326.601030634,331.711879945,326.018906871,8039139.0
2026-01-20,323.02935602,333.912110439,335.35262009,322.144429235,7596497.0
2026-01-21,334.898760885,343.107692596,343.433188578,334.168639555,8933337.0
2026-01-22,342.545301842,349.737983593,350.211575807,342.140775159,7491394.0
2026-01-23,349.545586756,351.504087891,353.09259511,348.277740933,9082197.0
2026-01-26,349.224925361,346.945762831,350.053711736,342.634100382,10399474.0
2026-01-27,290.04563161,278.926081084,295.501808577,276.656785058,65836932.0
2026-01-28,279.932464539,290.094964132,291.002583878,279.932464539,23396870.0
2026-01-29,290.400825771,288.388058861,291.653871837,285.359041992,13456393.0
2026-01-30,288.200595276,283.09961247,289.039248155,280.899381976,12022204.0
2026-02-02,282.201760564,281.777500873,286.523289518,278.511687896,8664194.0
2026-02-03,280.899381976,280.386323744,284.244126988,274.880814255,10809132.0
2026-02-04,278.245292276,272.23659106,280.702051887,270.391554726,12944132.0
2026-02-05,270.623417581,264.964977273,273.191076701,262.735147265,13035324.0
2026-02-06,263.494868108,272.956845885,274.101360403,262.848612066,9572782.0
2026-02-09,270.49021977,272.019527962,276.43972196,269.673075871,10371567.0
2026-02-10,273.815231773,269.572634856,275.758834487,269.010244101,7284704.0
2026-02-11,268.803047508,275.186675893,275.956263241,266.19829033,6333068.0
2026-02-12,274.446688059,280.573787329,282.487889194,272.128059511,12336891.0
2026-02-13,281.81696689,289.276044262,289.542439883,280.713398367,10281936.0
2026-02-17,290.075231124,285.230777434,290.302160726,284.495624186,6091749.0
2026-02-18,286.12862934,284.352658537,286.256893897,282.468156185,6632041.0
2026-02-19,287.006748236,286.059563808,287.006748236,283.060146452,4931832.0
2026-02-20,285.043313849,286.12862934,286.917949696,281.738034855,6974112.0
2026-02-23,284.697986193,278.570886923,287.875000629,277.909831124,7247495.0
2026-02-24,278.427822608,270.292889681,278.63008595,268.171591222,9684486.0
2026-02-25,273.583368919,280.406056753,280.938847994,273.173908984,11380563.0
2026-02-26,283.148944993,282.83321685,291.318410685,281.422306712,10210027.0
2026-02-27,280.899381976,289.354976298,290.203495681,280.060729097,9723340.0
2026-03-02,284.313192519,290.992816038,291.367743208,283.662003225,8141440.0
2026-03-03,285.132112389,285.349175487,289.818702008,280.567571431,7051120.0
2026-03-04,285.151845398,288.062464214,290.410692275,283.83969897,7796033.0
2026-03-05,286.177961862,284.915049291,287.500073459,282.912148886,5407721.0
2026-03-06,283.504139153,282.65561977,287.43594118,279.27140874,6816942.0
2026-03-09,280.398511566,283.550509018,283.580338647,277.077479549,10348846.0
2026-03-10,285.747958346,280.736580693,285.946822539,277.31611658,6075603.0
2026-03-11,280.776353531,283.630054695,284.594546029,279.006462217,6878812.0
2026-03-12,283.157752238,275.476622799,285.92693612,274.720938867,10512299.0
2026-03-13,276.480886971,280.488000452,281.273514013,276.232306731,4737558.0
2026-03-16,282.367267072,283.868691726,285.767745334,279.443963441,4853972.0
2026-03-17,286.165573151,285.936879329,287.348815097,283.2223831,5752046.0
2026-03-18,283.580338647,282.715279409,286.762165729,281.462434996,4544057.0
2026-03-19,282.387153492,278.847370863,285.912021305,278.479472107,5542062.0
2026-03-20,277.405605467,274.024914193,281.492264625,273.438264825,38893036.0
2026-03-23,277.554753611,268.009272367,279.150638757,267.563617711,10424151.0
2026-03-24,267.343077321,270.733711805,271.827464864,266.070346489,5911688.0
2026-03-25,273.438264825,269.013536539,274.512131465,265.597149142,8121164.0
2026-03-26,268.4567168,266.527734132,273.080309278,265.662674894,6218751.0
2026-03-27,265.980857602,257.549015836,266.15386945,254.511365294,10735259.0
2026-03-30,258.702428153,260.303284903,260.840218223,255.212361573,7774686.0
2026-03-31,261.506413269,269.053309378,270.33598342,261.118628093,9170779.0
2026-04-01,272.652751264,272.424057442,273.734572471,269.222343941,5473399.0
2026-04-02,270.743655015,275.685430201,277.455321515,269.987971083,6407008.0
2026-04-06,276.296937593,279.762146149,281.691128817,275.675486991,7097033.0
2026-04-07,307.091057817,305.982389943,310.65569847,299.042029622,22099830.0
2026-04-08,310.228140456,304.242328258,311.19263179,303.100549496,9645031.0
2026-04-09,304.083236904,305.167046754,306.136509693,302.412777686,5742017.0
2026-04-10,306.201140555,302.601698669,308.607297854,302.472436944,5212893.0
2026-04-13,301.527832029,311.222461419,311.540644127,301.199706111,7972223.0
2026-04-14,310.735244147,312.405703364,317.804866194,310.735244147,5864506.0
2026-04-15,314.205424308,312.26649843,315.955429202,309.377996032,5041157.0
2026-04-16,313.211103345,314.603152693,316.800602021,311.331936157,5205638.0
2026-04-17,318.232424208,322.786414218,323.422779635,315.333978601,9414685.0
2026-04-20,322.348912994,321.642945111,323.55204136,318.302026675,9050575.0
2026-04-21,351.005243148,344.044996407,355.648722045,343.269426056,26097320.0
2026-04-22,348.887339497,351.512346839,356.523724493,347.117448183,11807254.0
2026-04-23,352.665759156,352.546440641,354.823435646,348.509497531,7255802.0
2026-04-24,354.465480099,352.904396187,356.245314623,349.389471583,8554577.0
2026-04-27,351.900132015,352.675702366,354.465480099,346.968300038,7256096.0
2026-04-28,354.813492436,364.687099599,367.530857553,353.699852958,10604095.0
2026-04-29,363.921472458,368.634553822,368.733985918,362.937094704,9046553.0
2026-04-30,366.417218075,368.376030372,369.877455026,360.942089124,6879865.0
2026-05-01,369.847625397,366.685684735,370.782287102,364.93567984,4945442.0
2026-05-04,366.456990913,368.644497032,368.724042709,362.579139157,4916862.0
2026-05-05,368.371058767,361.803568806,369.688534043,359.756063079,6489023.0
2026-05-06,361.037941665,365.19420329,366.456990913,356.215484994,6695494.0
2026-05-07,364.557837874,367.640232859,367.709835327,362.648741625,5235407.0
2026-05-08,369.877455026,377.82207952,377.82207952,369.877455026,6455080.0
2026-05-11,378.289410373,382.256751015,382.624649772,373.93498058,6949607.0
2026-05-12,380.675780684,394.138886523,395.15806551,379.840551075,9236323.0
2026-05-13,394.248261829,398.881797517,401.854817196,390.768138459,8454062.0
2026-05-14,398.722706163,396.823553123,399.616600708,393.751101348,5342488.0
2026-05-15,392.06075571,391.613311277,395.371844517,388.03375581,9811193.0
2026-05-18,387.78517557,388.908758258,389.91302243,381.322188742,8400656.0
2026-05-19,387.78517557,387.029491638,392.746837175,385.309316372,5016806.0
2026-05-20,387.337731136,381.123225117,391.145980424,378.537990614,7783866.0
