time_key,open,close,high,low,volume
2024-01-03,162.070819856,161.571008762,162.240567019,160.665690555,9852335.0
2024-01-04,161.912596552,162.643214809,164.483993274,161.817711064,11972545.0
2024-01-05,162.700146102,163.459230005,164.512458921,162.700146102,10066029.0
2024-01-08,163.222016285,163.222016285,163.544626944,160.816669167,11229916.0
2024-01-09,162.842474333,161.93157365,163.003779663,161.395470643,9923630.0
2024-01-10,161.30532943,162.273161406,162.330092699,160.309031807,9670218.0
2024-01-11,161.61845154,161.589985893,161.646917186,160.01498168,11919498.0
2024-01-12,164.91097797,160.403917294,167.292603716,160.261589063,19436504.0
2024-01-16,156.4377039,159.398131123,159.493016611,155.896856619,17206420.0
2024-01-17,158.781375451,158.544161732,160.422894392,157.974848804,11107466.0
2024-01-18,158.572627378,158.857283842,158.961657878,156.788780205,9382255.0
2024-01-19,158.980634976,161.599474442,161.846176711,158.534673183,13115664.0
2024-01-22,161.741802674,161.409703466,163.184346746,161.030161515,12837505.0
2024-01-23,160.992207319,160.346986002,161.06811571,159.825115818,8360829.0
2024-01-24,160.698062307,161.779756869,162.263672857,160.226196776,9967060.0
2024-01-25,163.4971842,164.094962774,164.142405518,162.164043095,8873481.0
2024-01-26,163.781840664,163.468718554,164.208825359,162.994291114,7442955.0
2024-01-29,163.430764358,163.895703249,164.000077286,162.538840772,6971192.0
2024-01-30,163.990588737,167.254649521,167.719873068,163.990588737,10822075.0
2024-01-31,167.188229679,165.442336702,169.180824925,165.423359604,11521820.0
2024-02-01,164.759161189,164.844558128,165.897787044,162.662191906,9354798.0
2024-02-02,164.43655053,165.793413007,166.824059177,164.398596335,8607839.0
2024-02-05,164.967909262,165.575176385,166.135000764,164.075985676,7820160.0
2024-02-06,165.679550422,166.144489312,166.875107569,164.873023775,6765684.0
2024-02-07,166.704313691,166.457611422,166.875107569,165.06279475,7225478.0
2024-02-08,166.049603825,165.859832849,166.339763646,164.692741348,6060285.0
2024-02-09,166.049603825,166.059092373,166.144489312,164.790568286,6296729.0
2024-02-12,165.840855751,166.799199179,167.765133446,164.816092482,8539316.0
2024-02-13,166.353237386,165.347451214,167.21660044,163.786584938,8397631.0
2024-02-14,166.116023666,167.02692435,167.093344191,165.499267995,7056664.0
2024-02-15,167.140786935,170.670527085,170.993137744,167.140786935,8723390.0
2024-02-16,170.423824817,169.873488987,170.774901122,169.047985242,8152647.0
2024-02-20,170.025305768,170.537687402,171.230351464,169.280454687,9667959.0
2024-02-21,170.746435476,171.647847611,171.73324455,169.389572999,7027857.0
2024-02-22,172.520794099,173.706862698,174.038961906,171.970458269,9296459.0
2024-02-23,174.409015308,174.579809187,175.72792359,173.820725284,7105833.0
2024-02-26,174.352084016,173.982030613,175.02577098,173.147038319,7145391.0
2024-02-27,173.934587869,174.067427552,174.152824491,172.919313148,5717065.0
2024-02-28,174.048450454,174.94986259,175.72792359,173.602488661,6131608.0
2024-02-29,176.164396835,176.543938786,176.895015091,174.446969504,9643012.0
2024-03-01,176.20235103,175.813320529,176.90450364,175.633038102,6311996.0
2024-03-04,175.2629847,177.132228811,177.995686751,174.845488553,7063605.0
2024-03-05,176.82859525,178.906587435,179.618228594,176.82859525,6617832.0
2024-03-06,179.57078585,179.836465216,180.348846851,178.033640946,7572891.0
2024-03-07,180.19703007,178.261366117,180.756854449,177.084786067,7618277.0
2024-03-08,178.802213398,178.593465325,180.714155979,178.308808861,6172199.0
2024-03-11,177.701541739,178.659885166,178.802213398,176.695755567,5762569.0
2024-03-12,179.286129387,180.130610229,180.43424379,178.299320312,5708384.0
2024-03-13,180.624014766,181.591846743,181.92394595,180.130610229,7795535.0
2024-03-14,181.259747535,178.356251605,181.829060462,177.533594425,10310948.0
2024-03-15,176.942457835,180.567083473,181.174350596,176.942457835,17214229.0
2024-03-18,180.880205583,182.806380988,182.844335183,180.178052973,9013843.0
2024-03-19,182.853823732,183.878587001,184.011426684,182.540701622,8478717.0
2024-03-20,184.258128953,186.288678394,186.506915016,183.707793123,9367043.0
2024-03-21,186.468960821,188.879052213,189.230128518,186.288678394,11203796.0
2024-03-22,188.831609469,186.563846308,190.226426141,186.487937918,8108840.0
2024-03-25,186.544869211,184.855907526,186.86747987,184.419434282,8620015.0
2024-03-26,184.637670904,185.719365466,186.601800504,184.130413086,5961484.0
2024-03-27,186.449983723,189.315525458,189.391433848,186.336121138,8725757.0
2024-03-28,189.287059811,190.055632263,190.454151312,188.385647676,8628313.0
2024-04-01,189.761487251,188.765189628,190.662899386,188.409369048,7309009.0
2024-04-02,188.243319444,188.689281237,189.562227726,187.949174432,7014683.0
2024-04-03,188.860075116,188.157922505,189.353479653,187.588609578,9353426.0
2024-04-04,190.066701784,186.726337957,190.572528307,186.63089899,9243793.0
2024-04-05,187.213076686,188.444239354,189.085970964,186.210967538,6532278.0
2024-04-08,188.606485597,189.427260709,189.904455541,188.606485597,8000963.0
2024-04-09,189.035960946,188.157922454,189.809016575,186.020089605,7358631.0
2024-04-10,186.63089899,186.554547817,188.081571281,185.323385149,7681377.0
2024-04-11,187.06037434,186.51637223,187.604376449,184.426258864,10137699.0
2024-04-12,179.730661712,174.452886865,180.312839408,174.214289449,31532308.0
2024-04-15,176.084893192,174.548325831,178.9098866,173.885025014,14766592.0
2024-04-16,174.557869728,172.553651432,174.806011041,171.456103317,16451801.0
2024-04-17,173.097653541,171.866490873,174.09966725,171.026627968,9017093.0
2024-04-18,172.839968331,172.983126781,174.996888974,171.76150801,9557720.0
2024-04-19,174.080674896,177.325599757,177.40195093,173.135829127,13402313.0
2024-04-22,177.506933793,180.770946447,181.453335058,177.497389896,11529668.0
2024-04-23,182.412496671,183.376430233,183.457553354,181.830318975,9144372.0
2024-04-24,181.839862872,184.273556518,184.416714967,181.496282593,6964905.0
2024-04-25,183.481413096,184.550329521,185.089559681,182.460216154,9802265.0
2024-04-26,184.741207454,184.66485628,185.981914018,184.254468724,6413655.0
2024-04-29,184.655312384,184.464434451,185.399736322,183.653203235,5411129.0
2024-04-30,184.015871308,182.994674367,186.096440778,182.8992354,8153681.0
2024-05-01,183.500500889,183.109201126,185.590614255,182.088004185,7446703.0
2024-05-02,184.264012621,182.918323193,184.674400177,180.87592931,6501657.0
2024-05-03,183.24281568,181.820775079,183.747687812,179.864276265,8922775.0
2024-05-06,182.98513047,183.24281568,183.433693613,181.157474261,7911134.0
2024-05-07,182.95649878,183.004218263,184.130398068,182.908779297,7688771.0
2024-05-08,182.288426015,186.726337957,187.680727622,182.288426015,9227561.0
2024-05-09,186.268230918,188.491958837,188.577853907,186.201423641,7977291.0
2024-05-10,189.484524089,189.704033712,190.247940382,189.226838879,7529790.0
2024-05-13,189.732665402,189.665858125,190.73477455,189.007329256,7049241.0
2024-05-14,189.923543335,192.319061394,192.38586867,189.121856016,8596175.0
2024-05-15,192.796256226,192.891695193,193.445241198,190.658423377,8369975.0
2024-05-16,192.996678056,193.235275472,195.153598699,192.777263872,8497927.0
2024-05-17,194.514157623,195.449459495,195.697600808,193.564444468,9260490.0
2024-05-20,195.067703629,186.65953068,196.48974423,186.487740541,17373253.0
2024-05-21,188.014764005,190.41982596,190.782494033,187.633008139,14420799.0
2024-05-22,189.923543335,189.265014466,191.770287336,188.673292873,9425338.0
2024-05-23,188.787819633,187.938412831,189.255470569,187.127181616,8069445.0
2024-05-24,188.730556253,191.555549662,191.603269145,188.549222217,7356233.0
2024-05-28,190.744318446,190.400738167,191.269232762,189.599050848,6910206.0
2024-05-29,188.96915367,189.074136533,189.913999438,187.909781141,6120045.0
2024-05-30,189.503611882,190.238491924,190.73477455,189.350909536,6829719.0
2024-05-31,190.209860234,193.387977818,194.027418894,189.303190052,14417885.0
2024-06-03,193.082573126,192.61492219,193.187555989,190.104877371,6444309.0
2024-06-04,191.030635346,190.076245681,192.767624536,189.236382776,6848338.0
2024-06-05,190.64887948,188.262905317,190.70614286,187.938412831,8351597.0
2024-06-06,188.262905317,187.928868935,188.988241463,186.420933264,7640289.0
2024-06-07,188.42515156,190.830213516,191.755971491,188.024307901,6964498.0
2024-06-10,190.152596854,190.50572103,191.679620318,189.389085122,6071201.0
2024-06-11,188.8832586,185.495175289,188.91189029,184.769839144,9235302.0
2024-06-12,187.06037434,182.794252537,187.747534898,182.584286811,12751329.0
2024-06-13,183.548220372,184.827102523,185.705141015,182.173899255,8587786.0
2024-06-14,182.717901364,184.941629283,185.972370121,182.689269674,6874029.0
2024-06-17,184.655312384,186.086896881,186.65953068,183.853625065,8725445.0
2024-06-18,185.724228809,188.014764005,188.930978083,185.275665666,9022971.0
2024-06-20,187.432586309,189.608594745,190.353018684,187.165357203,8731062.0
2024-06-21,187.737991002,187.346691239,188.177010248,185.361560736,20972495.0
2024-06-24,188.787819633,189.809016575,190.143052957,188.110202971,9785929.0
2024-06-25,189.055048739,189.035960946,190.944740276,188.721012357,6915909.0
2024-06-26,188.444239354,188.42515156,188.91189029,187.322831497,7758582.0
2024-06-27,188.434695457,190.085789578,190.744318446,187.919325038,7913453.0
2024-06-28,190.887476896,193.034853642,193.359346129,190.211578135,15307616.0
2024-07-01,193.588399648,196.079356674,197.644555724,193.416609508,10205836.0
2024-07-02,195.926654327,199.305193741,199.333825431,195.430371702,7802936.0
2024-07-03,199.9923543,199.171579188,200.784497722,198.179013937,5560925.0
2024-07-05,198.643756257,196.532464582,199.00843391,196.273351513,8093096.0
2024-07-08,196.772384091,196.897142235,198.557385234,195.745528594,8706967.0
2024-07-09,197.338594131,199.257950199,201.302064411,197.165852085,9060258.0
2024-07-10,197.828029928,199.421095465,199.58424073,197.290610229,8328493.0
2024-07-11,197.895207391,199.085208153,199.708998875,197.098674622,10666937.0
2024-07-12,195.774318936,196.676416287,199.085208153,193.950930671,15443441.0
2024-07-15,198.835691864,201.580371041,203.077468774,198.384643188,10719670.0
2024-07-16,201.53238714,205.006421623,205.121582987,199.689805314,11557018.0
2024-07-17,205.179163669,208.125375233,208.787553077,204.670534311,11572470.0
2024-07-18,206.935374471,201.513193579,207.899850895,200.798233443,12415125.0
2024-07-19,202.68400078,201.321257972,203.787630519,200.495934863,8095898.0
2024-07-22,201.973839035,201.801096989,203.614888473,201.25408051,7663223.0
2024-07-23,202.511258734,201.849080891,202.94791224,200.911187548,5557262.0
2024-07-24,201.100532024,200.179241112,203.480533549,199.680208534,7118957.0
2024-07-25,200.236821794,200.256015354,201.714725966,199.661014973,6403774.0
2024-07-26,200.803031834,203.682065936,204.564969727,200.208031453,8027787.0
2024-07-29,204.07553393,202.348113468,204.996824842,202.055411668,6533636.0
2024-07-30,204.632147189,206.513116136,207.088922956,204.37303412,8850705.0
2024-07-31,206.119648142,204.219485635,207.664729777,204.09472749,9071637.0
2024-08-01,204.603356848,199.57464395,205.20795401,198.058352656,10918644.0
2024-08-02,195.659157571,191.11028369,196.417303218,188.951008114,18041676.0
2024-08-05,186.225522497,187.041248826,188.259943961,183.20253669,13926997.0
2024-08-06,187.521087843,192.261897331,194.430769688,186.177538596,10605780.0
2024-08-07,195.304076699,192.319478013,197.453755495,192.127542406,9204434.0
2024-08-08,194.306011543,195.831899618,196.647625946,193.65343048,7761199.0
2024-08-09,195.265689577,197.501739397,198.144723679,194.718673098,5540240.0
2024-08-12,198.087142997,197.87601383,198.787707962,195.448028404,6935954.0
2024-08-13,199.353918002,199.555450389,199.699402095,197.117868183,6387942.0
2024-08-14,199.363514783,201.762709868,202.256944055,198.768514402,6999809.0
2024-08-15,204.411421242,203.019888092,205.265534692,202.588032977,7001005.0
2024-08-16,203.154243017,205.342308934,205.457470299,203.053476823,7931234.0
2024-08-19,205.371099276,206.762632425,206.839406668,205.198357229,6090818.0
2024-08-20,206.33077731,205.870131853,207.290455344,205.064002305,5640223.0
2024-08-21,205.78376083,205.946906096,206.33077731,204.257872756,5202472.0
2024-08-22,205.927712535,207.895052505,208.058197771,205.692591417,5247098.0
2024-08-23,208.825940198,209.507311602,210.351828272,207.770294361,7213981.0
2024-08-26,210.179086226,210.332634711,210.822070509,209.257795313,5105245.0
2024-08-27,210.658925243,211.301909526,211.532232254,210.351828272,5185221.0
2024-08-28,210.409408954,212.367152143,213.250055935,210.351828272,6506402.0
2024-08-29,213.192475253,213.250055935,213.989008021,210.111908763,6416149.0
2024-08-30,213.528362565,215.735622043,216.388203106,212.981346085,8574128.0
2024-09-03,213.336426958,211.41707089,215.063847419,210.399812174,8956089.0
2024-09-04,212.127232635,210.486183197,213.11570101,208.451665765,7389474.0
2024-09-05,211.273119185,208.854730539,211.896909907,207.319245685,8067874.0
2024-09-06,208.825940198,203.893195103,209.919973157,202.578436197,7776998.0
2024-09-09,206.513116136,208.067794551,209.353763117,205.539042931,8935074.0
2024-09-10,209.785618232,197.271416669,209.824005353,192.5210104,28406903.0
2024-09-11,196.973916478,198.874078985,199.325127661,193.69277728,13658743.0
2024-09-12,199.27714376,198.269481824,200.361579938,196.628432386,9055756.0
2024-09-13,198.518998113,196.081415906,199.467351946,194.833834462,10226694.0
2024-09-16,197.530529738,199.478676147,199.814563459,197.30020701,8634936.0
2024-09-17,199.353918002,200.812628614,201.465209677,199.28674054,7573345.0
2024-09-18,200.582305886,199.161982396,202.814612961,198.365449627,8259876.0
2024-09-19,201.321257972,201.993032596,203.365372184,198.979643569,11635168.0
2024-09-20,201.465209677,202.578436197,202.890331558,201.052548123,20884974.0
2024-09-23,202.492065174,202.914323508,203.259807601,201.522790359,7223491.0
2024-09-24,202.636016879,203.058275214,204.36343734,201.887468012,7323239.0
2024-09-25,203.144646237,201.714725966,203.682065936,200.198434672,8976520.0
2024-09-26,202.616823318,201.321257972,203.163839797,200.582305886,7807480.0
2024-09-27,202.156177862,202.012226157,203.874001542,200.889402857,7032450.0
2024-09-30,197.991175194,202.357710249,202.453678052,196.983513258,8668314.0
2024-10-01,200.476741302,198.691740159,200.659080129,197.87601383,8540064.0
2024-10-02,198.73012728,198.931659667,200.524725204,197.396174813,5810931.0
2024-10-03,197.856820269,196.954722917,198.16391724,196.100609467,7251325.0
2024-10-04,202.091496816,203.945370079,204.379871624,199.783810827,10213415.0
2024-10-07,203.76191387,203.665357971,205.98269955,202.468064822,6718898.0
2024-10-08,203.327412324,203.491557353,204.051581568,201.203182544,6021772.0
2024-10-09,202.477720412,206.069599859,206.861358231,202.168741535,7023998.0
2024-10-10,207.411726856,205.509575644,207.411726856,204.186759826,7927051.0
2024-10-11,208.242107588,214.634108109,216.893419592,207.749672503,18320650.0
2024-10-14,215.512766791,213.852005326,215.995546286,211.34155195,9048925.0
2024-10-15,215.956923927,214.730664008,217.68527452,214.180295383,9235825.0
2024-10-16,214.672730469,215.937612747,215.976235106,213.42715937,6382515.0
2024-10-17,216.545914911,216.69074876,218.071498117,215.61897828,6470186.0
2024-10-18,217.250772975,217.608029801,218.139087246,215.416210892,7000543.0
2024-10-21,217.463195953,215.319654993,217.926664268,215.223099093,5869959.0
2024-10-22,215.338966172,216.401081062,217.521129492,213.48509291,9586793.0
2024-10-23,215.956923927,215.715534179,217.05756462,214.865842267,6180528.0
2024-10-24,214.189950973,217.231461795,217.308706514,214.025805945,6002202.0
2024-10-25,217.250772975,214.653419289,217.849419549,213.267842137,6369720.0
2024-10-28,215.657600639,217.73355247,217.868730729,215.271377043,6842956.0
2024-10-29,217.453540363,215.223099093,218.940501209,215.136198784,6580004.0
2024-10-30,214.875497857,216.68109317,218.515655253,213.948561225,7110941.0
2024-10-31,216.961105277,214.276851282,217.917008678,214.180295383,7829932.0
2024-11-01,215.860368027,215.261721453,218.361165814,215.029987295,6923452.0
2024-11-04,214.981709346,212.210555041,216.053479826,211.621564057,8229588.0
2024-11-05,212.451944789,213.861660916,214.315473642,212.42297802,5600686.0
2024-11-06,226.906362885,238.551004316,239.458629768,226.684284317,23987753.0
2024-11-07,236.079173299,228.238834292,236.146762428,227.118785863,16451071.0
2024-11-08,231.096888905,228.818169687,231.096888905,227.659498897,9502100.0
2024-11-11,231.73415784,231.048610956,233.761831721,230.768598849,9017079.0
2024-11-12,232.265215285,231.309311883,233.143873966,230.536864691,6860956.0
2024-11-13,232.294182054,232.854206269,235.683294113,232.033481127,11472557.0
2024-11-14,234.065982803,233.539753153,235.876405911,232.74799478,10172202.0
2024-11-15,233.143873966,236.861276082,237.933046562,233.143873966,11518836.0
2024-11-18,239.22689561,236.590919564,239.391040638,234.321855935,9052575.0
2024-11-19,233.906665569,234.717735122,236.707655646,233.230774276,6792660.0
2024-11-20,235.9826174,232.487293852,236.185384788,230.420997612,9015290.0
2024-11-21,234.85291338,236.330218637,237.0350767,233.766659516,8783516.0
2024-11-22,235.219825797,239.989687213,240.569022607,234.664339709,7997307.0
2024-11-25,240.993868563,241.669759857,245.551307001,240.482122298,10295350.0
2024-11-26,241.862871655,241.36078098,242.355306741,239.786919824,6212142.0
2024-11-27,240.762134405,241.186980361,242.538762949,240.20307575,5472265.0
2024-11-29,241.254569491,241.119391232,243.098787164,240.853862509,5494825.0
2024-12-02,240.955246204,237.768901533,241.631137497,236.590919564,8899741.0
2024-12-03,239.680708335,236.388152176,240.462811118,236.204695968,6657694.0
2024-12-04,236.272285097,235.017058409,236.895070646,233.887354389,7346265.0
2024-12-05,236.938520801,237.02542111,238.666871395,236.195040378,6572536.0
2024-12-06,237.237844088,238.840672013,239.20758443,236.407463356,5519738.0
2024-12-09,238.618593445,235.412937595,239.333010543,235.364659646,7076466.0
2024-12-10,235.490182314,234.495656554,239.420007408,233.8776988,9108339.0
2024-12-11,235.596393804,235.142581078,235.857094731,233.83907644,7884442.0
2024-12-12,234.630834813,233.211463096,235.692949703,232.73833919,6113771.0
2024-12-13,233.732864951,231.6762243,234.3556505,230.907349676,10392749.0
2024-12-16,232.323148824,231.328623063,232.381082363,229.339571542,9032044.0
2024-12-17,230.430653202,230.150641094,230.787910028,228.48022404,8083635.0
2024-12-18,230.768598849,222.435824756,230.836187978,221.624755204,11322358.0
2024-12-19,224.270386839,224.936622543,228.219523112,224.270386839,11790773.0
2024-12-20,223.932441192,229.416816261,230.971366237,223.61158594,32348414.0
2024-12-23,227.939511005,230.179607864,230.401686432,226.790495806,8611528.0
2024-12-24,231.183789215,233.964599109,234.140523957,230.836187978,3729092.0
2024-12-26,233.114907197,234.766013071,234.88188015,232.496949442,4452168.0
2024-12-27,234.360478295,232.863861859,235.007402819,231.772780199,5730607.0
2024-12-30,230.546520281,231.077577726,232.545227392,228.943692356,5723765.0
2024-12-31,231.782435789,231.454145732,233.123886895,230.797565618,4870971.0
2025-01-02,232.622472111,231.73415784,234.897329094,231.203100394,9220914.0
2025-01-03,235.490182314,234.90119133,236.446085716,231.985203177,9491053.0
2025-01-06,236.517150201,233.7559475,238.453389002,233.493900143,9917836.0
2025-01-07,235.007951537,236.007613675,238.036054323,233.804474788,8753357.0
2025-01-08,235.599984453,235.968791844,237.055803101,233.416256482,8675284.0
2025-01-10,235.929970013,232.80481265,236.628762964,231.708095936,10256829.0
2025-01-13,232.610703497,237.01698127,237.337261373,231.960437835,10005315.0
2025-01-14,235.512635334,240.180960464,240.423596905,235.056478825,12407386.0
2025-01-15,243.024659556,244.917223797,246.198247152,236.502592015,18448520.0
2025-01-16,246.51862431,246.780671666,249.464230706,244.897812882,15292348.0
2025-01-17,246.654500717,251.526640457,252.943637274,244.713409187,17678101.0
2025-01-21,252.409837103,255.282652567,256.466718401,251.860217036,13712114.0
2025-01-22,255.156481618,255.098248872,255.622343585,252.584535341,9021914.0
2025-01-23,256.893758537,258.116646201,258.999745793,256.039678264,10749681.0
2025-01-24,255.923212772,257.039340402,259.232773831,255.263241652,7666261.0
2025-01-27,256.38907474,258.019591625,258.136057117,254.535332328,7522258.0
2025-01-28,258.019591625,259.271595662,259.455999357,257.029731999,7375391.0
2025-01-29,259.339533865,258.728090033,262.70732767,257.786660641,7684870.0
2025-01-30,260.717708851,260.329490545,261.75619282,258.767008918,8753466.0
2025-01-31,261.30003631,259.426882984,262.843204077,259.096897424,7196268.0
2025-02-03,254.117997649,258.951315559,260.266405071,253.992700191,8381361.0
2025-02-04,261.892069227,260.048032274,261.892069227,258.970726474,5625972.0
2025-02-05,260.989461666,262.464691228,262.668505839,260.426545122,5704431.0
2025-02-06,264.425193674,268.744122328,268.821765989,263.20230601,7264371.0
2025-02-07,269.103224261,267.676521987,270.34552284,266.623479831,6857875.0
2025-02-10,268.016213004,263.056724145,268.045329377,261.649432786,8627352.0
2025-02-11,262.299698448,266.890379917,268.084151208,261.717370989,7196376.0
2025-02-12,266.007183271,267.336830969,268.307376734,265.201630286,6683894.0
2025-02-13,267.385358257,268.181205784,268.812060532,265.745135914,8398667.0
2025-02-14,269.200278838,268.443253141,271.008793816,268.307376734,5688627.0
2025-02-18,268.608245921,271.704286911,271.723697827,267.890042055,7919798.0
2025-02-19,270.18053006,271.024904876,271.995450641,269.054696973,7007248.0
2025-02-20,270.466841061,258.941610102,270.529926536,257.907978862,13846671.0
2025-02-21,260.416839664,256.457012943,261.266552482,255.098248872,12835566.0
2025-02-24,257.670195149,253.642430225,259.135719255,250.992840286,10372751.0
2025-02-25,254.506215955,249.81847991,255.253536195,245.887769562,9608439.0
2025-02-26,249.585548927,251.167538524,253.226551364,249.362323401,5943585.0
2025-02-27,252.516597137,251.419880423,255.874685484,250.264930962,8204447.0
2025-02-28,253.050397308,256.854936707,257.010224029,250.294047335,10467126.0
2025-03-03,256.22408196,252.943637274,258.475748134,250.226109132,9058307.0
2025-03-04,247.760922889,242.879077691,249.65348713,238.705730901,13465630.0
2025-03-05,243.849623456,244.12137627,245.596605833,240.530356939,7861424.0
2025-03-06,240.802109754,239.278352903,242.01529196,236.667584795,9983235.0
2025-03-07,238.00693795,235.143827944,239.45305114,232.368067056,20498734.0
2025-03-10,229.25261515,225.380137548,230.514324645,221.958963726,18887186.0
2025-03-11,224.919128309,222.390856592,226.447737889,220.013019467,18142995.0
2025-03-12,227.10770901,221.187379843,227.418283654,220.566230553,16054015.0
2025-03-13,222.546143914,218.55720082,222.740253067,217.625476885,16467851.0
2025-03-14,221.400899911,225.593657616,226.275951289,220.876805198,11962108.0
2025-03-17,224.370769952,227.039770806,228.728035164,223.667124273,9586025.0
2025-03-18,227.418283654,228.049138402,229.21379332,226.641847042,10344866.0
2025-03-19,228.796458641,232.067197869,235.192355232,227.97149474,10120588.0
2025-03-20,229.592306168,231.970143292,234.639144146,229.242909693,8328513.0
2025-03-21,230.805488374,234.512973196,235.163238859,229.534073422,19326865.0
2025-03-24,238.249574392,240.753582465,241.365026297,237.211090423,9422650.0
2025-03-25,241.966764672,243.733157964,244.402834542,240.331103894,9287694.0
2025-03-26,245.159860239,243.636103387,247.168889972,242.422921181,12785225.0
2025-03-27,242.175432011,240.811815211,243.257590539,239.899502192,8022517.0
2025-03-28,239.666571209,235.69703903,242.156021096,234.008289399,11978417.0
2025-03-31,232.358361598,238.074876154,238.618381782,230.372916127,13602996.0
2025-04-01,235.473813504,236.483181099,238.453389002,233.786810855,8054683.0
2025-04-02,234.483856824,238.579559952,239.962587667,234.347980416,7758750.0
2025-04-03,227.369756366,221.954110997,228.214131182,220.605052384,17188469.0
2025-04-04,210.250472691,205.343440224,212.589247369,204.025132994,27170689.0
2025-04-07,200.939317552,209.40577954,216.840055793,197.414066367,22914370.0
2025-04-08,218.272616316,211.778732554,222.489051099,208.24371613,19485734.0
2025-04-09,207.511323225,228.838604633,231.904889597,206.046537414,24022350.0
2025-04-10,224.60049102,221.778337024,224.942176723,214.932904667,18896440.0
2025-04-11,220.997117924,230.654939038,232.974183239,219.71787165,20284450.0
2025-04-14,231.533810525,229.209683705,234.150894507,228.145370335,13017824.0
2025-04-15,230.557286651,227.657010745,233.04742253,227.354288344,10912883.0
2025-04-16,226.553538768,224.219646709,228.096446488,222.5790866,9322325.0
2025-04-17,225.381710119,226.514477813,228.838604633,225.13757915,9557946.0
2025-04-21,225.21570106,223.614201907,226.367999231,221.022507545,8716177.0
2025-04-22,226.53400829,230.059259475,230.449869025,225.938328727,10701399.0
2025-04-23,234.580565012,235.225070769,240.996326864,234.36572976,14126766.0
2025-04-24,234.111833552,238.896800535,239.706827088,232.002541984,9055197.0
2025-04-25,238.906565774,237.832389512,239.853793931,236.074646539,8588564.0
2025-04-28,238.818678625,237.510136634,241.048766196,235.186009814,7394297.0
2025-04-29,236.504317044,238.877270057,239.492480098,236.016055107,7216788.0
2025-04-30,235.547323647,238.877270057,239.463184382,232.832587277,12991699.0
2025-05-01,237.139057562,241.093979251,242.617356495,236.484786566,8689579.0
2025-05-02,245.361388581,246.582043423,247.664715442,243.606477527,7165044.0
2025-05-05,245.283266671,246.630869617,249.169831689,244.707215238,5450744.0
2025-05-06,244.1309685,243.398575594,246.718756766,243.154444626,6369934.0
2025-05-07,243.984489918,243.535288936,246.523451991,242.988435567,8724267.0
2025-05-08,245.664110982,247.519506342,249.872928879,245.644580504,8320118.0
2025-05-09,248.525325933,247.138662031,249.511615045,246.416034365,5087639.0
2025-05-12,256.728126474,253.945033433,257.411693186,252.626726203,9603892.0
2025-05-13,254.90202683,256.8355441,257.480049857,254.27705155,8588961.0
2025-05-14,256.825778862,259.403801889,260.380325763,256.132446911,8643060.0
2025-05-15,260.702578641,261.210371056,263.19271452,258.54446088,9214641.0
2025-05-16,261.220136295,261.278727727,262.156915647,258.495634686,8932912.0
2025-05-19,259.31591474,258.661643745,262.020885871,255.780898316,12145045.0
2025-05-20,256.357047402,259.442862844,260.39985624,256.14221215,8436337.0
2025-05-21,258.144086091,254.911792068,259.413567128,254.605456529,7464045.0
2025-05-22,253.34935387,254.550478235,256.14221215,252.791465781,6514113.0
2025-05-23,250.781096081,254.58953919,255.839489749,249.990209396,6671841.0
2025-05-27,255.888315942,259.062018533,259.071783772,255.839489749,7506555.0
2025-05-28,259.989716213,257.30427556,260.458447673,256.728126474,5535408.0
2025-05-29,258.583521835,258.163616569,259.179103745,256.366812641,5081992.0
2025-05-30,257.265214605,257.802302736,259.101079488,256.557234796,10977662.0
2025-06-02,256.845309339,258.446808492,258.808122326,255.7516026,6011165.0
2025-06-03,257.53864129,260.019011929,260.32173433,256.708595997,6998383.0
2025-06-04,259.677228574,258.017137988,260.849057222,257.978077033,5915710.0
2025-06-05,258.524930402,255.800428794,258.524930402,254.19892964,8179258.0
2025-06-06,258.124555614,259.491689038,260.390091002,258.056198943,7738134.0
2025-06-09,259.755350484,260.47797815,261.610745844,257.167562217,8285364.0
2025-06-10,259.638167619,262.294312556,262.587269718,259.608871902,7538135.0
2025-06-11,262.372434466,261.854876813,263.290269255,259.546569679,7434064.0
2025-06-12,260.595161015,261.942763961,261.991590155,258.915539952,6618026.0
2025-06-13,258.856948519,258.730000416,260.751404835,256.542586938,7098265.0
2025-06-16,260.731874358,264.012994574,265.350832282,260.585395776,8566019.0
2025-06-17,261.87440729,263.19271452,264.237595065,261.513093457,6739262.0
2025-06-18,263.66144598,267.528480521,271.200210287,263.388019295,9586440.0
2025-06-20,269.100683958,268.54406535,270.79007026,267.383857335,13969674.0
2025-06-23,268.602656782,271.737298417,272.010725102,265.72464562,8094559.0
2025-06-24,273.631754733,274.657104801,276.077947037,272.948188021,9267941.0
2025-06-25,274.891470531,277.391371648,277.6062069,274.315321445,6826901.0
2025-06-26,278.016346927,281.971268617,282.615774374,277.791746436,8942062.0
2025-06-27,279.100288427,280.369769464,281.918731633,278.348365044,17868633.0
2025-06-30,283.582533009,283.104036311,285.779711726,282.137277676,12689156.0
2025-07-01,284.061029707,283.592298248,284.295395437,279.861977049,9338260.0
2025-07-02,285.184032162,285.144971208,285.947673832,282.898966297,8158692.0
2025-07-03,286.665875307,290.443604624,290.836095981,285.743520616,6541646.0
2025-07-07,289.707683328,286.489254196,290.482853759,284.634732531,8825732.0
