time_key,open,close,high,low,volume
2024-10-10,74.43,78.73,78.8825,74.25,31439756.0
2024-10-11,78.73,80.0525,80.6475,78.25,18427360.0
2024-10-14,80.3925,77.63,80.985,77.4,17896888.0
2024-10-15,77.3875,75.5775,77.629975,75.1725,15061504.0
2024-10-16,75.9625,76.56,76.80125,74.8175,11556856.0
2024-10-17,77.5,77.585,78.435,76.56,12313488.0
2024-10-18,77.585,77.5375,78.47,76.7025,11588472.0
2024-10-21,77.415,77.3875,79.2495,77.0275,13173992.0
2024-10-22,77.25,77.1275,77.89,76.065,9036896.0
2024-10-23,76.785,74.825,77.016525,74.58,12411716.0
2024-10-24,75.5275,76.1175,76.47675,75.25,7923452.0
2024-10-25,76.305,75.155,77.837475,73.7825,24183096.0
2024-10-28,75.28625,75.33,76.25,73.8275,13859248.0
2024-10-29,75.81,77.735,78.2875,75.1,13819192.0
2024-10-30,77.875,76.8625,78.869,76.78375,8335024.0
2024-10-31,76.53,74.2175,76.85125,73.67,13902808.0
2024-11-01,74.1975,75.7825,76.09505,73.9275,11903760.0
2024-11-04,75.13,74.72,75.7325,73.77,9287508.0
2024-11-05,75.0,76.895,77.2225,74.65425,9039888.0
2024-11-06,79.2925,80.0,81.166,79.187525,16910804.0
2024-11-07,80.625,82.695,83.304975,80.1128,14300764.0
2024-11-08,82.6375,82.5075,83.2875,80.81,11382840.0
2024-11-11,83.5,85.605,85.6975,82.97,13381632.0
2024-11-12,84.9525,85.875,85.9725,84.13135,12734932.0
2024-11-13,86.4,86.97,89.8625,86.0225,18982940.0
2024-11-14,86.9725,86.09,87.7725,85.8825,10328212.0
2024-11-15,85.1,84.1875,85.7525,83.1875,13842188.0
2024-11-18,84.9925,85.7425,86.825,84.187525,9547664.0
2024-11-19,85.385,88.3225,88.585,84.63235,12678072.0
2024-11-20,89.3275,87.5375,89.3275,86.1166,9999528.0
2024-11-21,88.625,89.3875,90.599975,87.875,18215540.0
2024-11-22,89.92,93.065,93.14,89.4875,13770196.0
2024-11-25,93.75,90.92,94.355,90.195,20091332.0
2024-11-26,90.75,91.075,91.8375,89.8125,27805252.0
2024-11-27,89.805,86.8975,89.805,85.13,43230756.0
2024-11-29,87.375,86.4925,87.54,86.18,9702064.0
2024-12-02,86.225,86.7,88.585,84.14,21861048.0
2024-12-03,86.25,87.4875,87.9875,85.85,14327572.0
2024-12-04,88.275,91.04,91.61,87.125,20255600.0
2024-12-05,90.3,91.21,91.5625,89.65,12764924.0
2024-12-06,91.0,91.4125,92.8175,90.2475,12952464.0
2024-12-09,91.4125,88.4,91.6475,87.9425,11410224.0
2024-12-10,88.4,86.69375,89.315,86.15,9677376.0
2024-12-11,87.0475,90.7425,91.225,87.0475,14115460.0
2024-12-12,90.1175,91.375,91.46,89.3875,8759120.0
2024-12-13,91.5,92.005,92.5725,90.38,12476196.0
2024-12-16,92.19,97.05,97.25,91.2225,20727176.0
2024-12-17,96.6875,94.105,97.0,93.31,15559888.0
2024-12-18,94.105,87.295,94.7954,86.3665,19297676.0
2024-12-19,91.2325,87.7575,91.25,87.4375,17503428.0
2024-12-20,86.75,90.5725,91.36,86.2625,20884268.0
2024-12-23,89.6225,90.375,91.4325,88.5575,11009192.0
2024-12-24,90.2675,91.4475,91.5,89.815,5158636.0
2024-12-26,91.4375,91.27,91.66,90.485025,4929696.0
2024-12-27,90.2875,88.7475,90.479975,87.4625,13381440.0
2024-12-30,86.9025,87.3275,88.21875,86.085,9861568.0
2024-12-31,87.965,85.54,87.965,84.93,8948980.0
2025-01-02,86.63,86.835,87.625,85.25915,10866952.0
2025-01-03,87.3075,89.755,89.922475,87.0,10655656.0
2025-01-06,90.625,91.59,92.0975,89.0075,11596672.0
2025-01-07,91.515,89.9825,92.5925,88.53125,10587280.0
2025-01-08,89.04845,89.68,91.26625,87.8275,10199180.0
2025-01-10,88.7275,87.21,88.7275,85.9975,11326872.0
2025-01-13,85.71625,85.365,86.2925,83.8875,13351580.0
2025-01-14,86.24875,87.01,87.993,85.8125,10141000.0
2025-01-15,88.75,90.505,91.317625,88.24,11528460.0
2025-01-16,91.565,90.845,92.25455,90.165,9779576.0
2025-01-17,92.535,89.25,92.7375,87.3875,19479760.0
2025-01-21,90.2175,91.6025,92.5,89.575,10744044.0
2025-01-22,92.19,94.495,95.372375,90.75,14435780.0
2025-01-23,94.2025,94.425,94.4875,92.96,9515988.0
2025-01-24,94.575,93.73,96.074975,93.4175,9126680.0
2025-01-27,91.625,93.4375,95.6125,89.915,15133804.0
2025-01-28,93.1675,102.17,102.824975,93.1425,32988856.0
2025-01-29,101.0875,99.2675,101.0875,97.555025,17118168.0
2025-01-30,99.9325,99.2175,100.77005,97.7125,11140772.0
2025-01-31,99.6,99.5175,102.025,99.3375,12504724.0
2025-02-03,96.73625,99.3925,99.985,96.06,14220708.0
2025-02-04,99.13,101.88,102.109975,99.0,11462624.0
2025-02-05,102.0,104.305,104.8475,101.255,12445660.0
2025-02-06,103.875,105.1275,105.40625,103.431075,9653276.0
2025-02-07,106.0,105.3975,107.8313,104.83,14006128.0
2025-02-10,106.19375,107.23,107.976025,106.12125,9035324.0
2025-02-11,106.6625,107.91,108.695975,106.02,9295148.0
2025-02-12,106.3,108.6575,109.3991,106.0525,8043844.0
2025-02-13,108.75,113.4425,113.5325,108.049182,14725092.0
2025-02-14,112.3675,112.935,113.364975,110.7175,11381832.0
2025-02-18,112.9175,113.84,113.86,111.3175,11013432.0
2025-02-19,113.84,112.535,113.8975,111.145,9660984.0
2025-02-20,110.48,109.035,110.6825,104.5775,19075676.0
2025-02-21,107.215,101.67,108.3075,101.135,22392988.0
2025-02-24,101.3725,97.93,101.475,95.585,21537752.0
2025-02-25,96.8175,94.9375,97.25,92.3275,18015184.0
2025-02-26,96.1725,98.64,100.425,95.436675,13726064.0
2025-02-27,100.41,95.06,101.6325,95.0,12892316.0
2025-02-28,94.75,97.415,97.63,94.345,15092216.0
2025-03-03,99.75,95.6825,101.15,94.585,20260164.0
2025-03-04,94.24375,97.54,99.04,92.645,32180380.0
2025-03-05,90.42,91.36,91.83,85.75,63832276.0
2025-03-06,89.145,86.9325,92.929925,86.455,22454612.0
2025-03-07,86.14,83.375,86.9325,79.51,27477404.0
2025-03-10,80.6625,77.215,80.98625,75.9475,27987872.0
2025-03-11,77.6025,82.4375,84.75,77.0,33409976.0
2025-03-12,85.8975,86.69,86.932475,84.19,20495584.0
2025-03-13,86.6425,83.1325,86.958775,82.656175,17398340.0
2025-03-14,84.6275,88.43375,88.625,84.285,17462016.0
2025-03-17,88.25,91.2075,92.715,88.141475,17020468.0
2025-03-18,90.525,90.7875,92.1168,89.1775,12742312.0
2025-03-19,91.555,93.7625,95.315,90.563875,16226432.0
2025-03-20,92.82,92.2575,94.3725,91.115,11532152.0
2025-03-21,89.7275,90.56,93.0475,88.2575,32478124.0
2025-03-24,92.5,93.16,93.4075,90.415,16587716.0
2025-03-25,94.52,96.2375,98.1734,94.250025,17033564.0
2025-03-26,95.97375,92.8525,96.193325,92.59,13158032.0
2025-03-27,92.18,91.64,92.865,90.07,10664488.0
2025-03-28,91.455,89.2775,91.91,88.370025,13829824.0
2025-03-31,86.44625,88.145,88.41,84.4725,13187980.0
2025-04-01,89.735,90.595,90.7925,87.8125,10728220.0
2025-04-02,88.29,92.8725,94.0675,88.257175,9888120.0
2025-04-03,87.7355,86.8475,90.2276,85.4525,17217476.0
2025-04-04,82.005,80.4075,83.51125,77.577525,28131216.0
2025-04-07,75.015,81.09,85.4425,74.5,25198428.0
2025-04-08,85.6775,81.26,87.765,79.595,21202524.0
2025-04-09,81.15,94.5025,95.6625,81.1225,30627908.0
2025-04-10,92.25,92.1525,93.996625,88.5511,18210440.0
2025-04-11,91.745,94.475,94.6975,90.163425,13533216.0
2025-04-14,96.73875,94.665,97.31315,93.205,12191960.0
2025-04-15,95.85,98.2,100.005,94.9175,20819068.0
2025-04-16,96.5275,94.96,98.8375,93.37,16746600.0
2025-04-17,95.95,93.905,96.235,93.27525,8393100.0
2025-04-21,90.95,90.6725,93.0225,88.915,11619480.0
2025-04-22,92.21,92.1125,93.6775,90.725,10308540.0
2025-04-23,95.625,96.4375,99.07625,95.625,14322524.0
2025-04-24,96.5,103.5125,103.71215,96.5,18499688.0
2025-04-25,103.6725,106.22,106.43375,103.15,13342172.0
2025-04-28,106.21,105.77,107.0,103.8325,11194832.0
2025-04-29,106.1225,107.7475,108.0925,105.77,9628380.0
2025-04-30,104.7525,107.2175,107.3875,103.6025,12748808.0
2025-05-01,107.8775,107.97,109.9075,106.9375,12320384.0
2025-05-02,109.545,110.145,110.925,108.6,10834824.0
2025-05-05,109.0,110.8675,112.787475,108.8511,13124060.0
2025-05-06,108.0505,110.8025,111.875,107.6425,13724616.0
2025-05-07,106.355,105.63,107.46,104.265525,26717808.0
2025-05-08,106.87125,107.1575,108.2266,106.18,14475948.0
2025-05-09,104.73625,102.6425,105.0,101.1575,18773368.0
2025-05-12,104.9225,107.36,107.3675,103.775,13114072.0
2025-05-13,107.0525,110.05,112.0,106.750025,14938324.0
2025-05-14,110.625,108.985,111.3675,107.815025,11389108.0
2025-05-15,105.8975,107.96,108.465,105.5225,10127748.0
2025-05-16,108.9675,109.815,110.2225,107.955,8533736.0
2025-05-19,108.1075,111.0875,111.375,107.9225,8062228.0
2025-05-20,110.4725,110.5625,110.7525,109.17375,8530536.0
2025-05-21,109.2,108.685,112.6675,108.015,17284224.0
2025-05-22,107.67875,111.0175,112.22,107.5,10363576.0
2025-05-23,109.625,113.8975,114.9825,109.35,17951056.0
2025-05-27,116.0,118.055,118.5575,114.900025,15988660.0
2025-05-28,118.24625,117.2075,118.352475,116.495,11573764.0
2025-05-29,118.0,114.7025,118.1225,113.35625,13313916.0
2025-05-30,115.5075,117.8425,118.28,114.19125,17954752.0
2025-06-02,117.75,119.7925,119.9925,116.38125,13933744.0
2025-06-03,120.19125,122.19,122.8,119.3625,30528608.0
2025-06-04,113.6875,115.14,117.737475,111.315,61814336.0
2025-06-05,115.58125,115.735,117.15,113.1775,24755288.0
2025-06-06,115.78,117.1025,119.6165,115.78,17371828.0
2025-06-09,117.5775,116.0975,117.942475,114.53195,10898548.0
2025-06-10,116.3725,116.9125,117.5025,114.3075,9889808.0
2025-06-11,116.505,119.245,119.985,116.387925,11026164.0
2025-06-12,118.505,120.4325,122.184,118.25,14080628.0
2025-06-13,118.75,120.155,121.373725,118.265,10442720.0
2025-06-16,120.46,119.8475,121.865,119.32,10841220.0
2025-06-17,119.8625,123.0075,123.3,118.5,13594628.0
2025-06-18,122.6775,121.29,122.6775,119.705025,11321140.0
2025-06-20,121.135,119.075,122.5,118.5725,20732272.0
2025-06-23,117.68875,122.9525,123.575,115.3775,17726916.0
2025-06-24,122.725,121.345,123.375,120.28,14533912.0
2025-06-25,122.02,123.5225,125.1025,121.88625,11830508.0
2025-06-26,124.27,126.305,126.5875,123.5225,12068140.0
2025-06-27,126.1475,124.8325,126.3425,123.8925,13865152.0
2025-06-30,125.65625,127.3275,127.505,124.93,10811348.0
2025-07-01,127.3425,123.0175,129.154975,120.375,16356216.0
2025-07-02,122.75,124.025,124.125,122.285925,8452948.0
2025-07-03,124.9975,128.525,129.494975,124.9975,10616104.0
2025-07-07,126.925,126.365,127.03875,124.7275,13077580.0
2025-07-08,126.91,126.9275,127.346125,124.435,8573304.0
2025-07-09,128.0,128.3775,128.479999999,126.76,7477192.0
2025-07-10,128.2475,121.7775,128.625,121.6425,16754060.0
2025-07-11,122.0,119.6125,122.33155,119.3675,13537464.0
2025-07-14,116.705,119.045,120.179225,115.875,13361936.0
2025-07-15,119.7725,118.32,120.18,117.63,10116496.0
2025-07-16,118.955,117.6125,119.162475,116.20875,7931752.0
2025-07-17,117.5875,117.4575,118.5775,116.735,9026536.0
2025-07-18,118.0775,118.99,119.315,116.44,11613572.0
2025-07-21,119.67875,120.395,122.51,118.5275,13664608.0
2025-07-22,120.375,117.8075,121.36395,117.5,7902260.0
2025-07-23,117.8075,115.38,117.999975,113.51,12096076.0
2025-07-24,115.995,115.5075,117.125,115.03,9944216.0
2025-07-25,115.5,116.98,117.7025,115.075,7178948.0
2025-07-28,117.75,118.045,119.1425,117.0,7303104.0
2025-07-29,118.4675,116.3775,120.18,114.5,10999736.0
2025-07-30,115.88,115.7875,116.67,113.355,8469968.0
2025-07-31,116.44,113.6425,116.975,113.44,11331392.0
2025-08-01,112.2375,111.665,113.5,109.5225,12057596.0
2025-08-04,113.225,113.715,114.3725,112.0,7531184.0
2025-08-05,113.6575,110.4375,114.45,109.625025,12418316.0
2025-08-06,111.25,112.9225,112.975,110.502525,8142680.0
2025-08-07,112.9225,106.25,112.99625,105.5,22840516.0
2025-08-08,107.75,106.1225,108.625,105.105,14528484.0
2025-08-11,105.955,106.6075,108.5,104.935,10101408.0
2025-08-12,107.0025,108.95,109.575,106.8725,9257248.0
2025-08-13,110.0,108.03,110.60625,106.965025,9844412.0
2025-08-14,108.085,106.215,108.75,104.9525,11646320.0
2025-08-15,106.32,106.975,107.233,105.750025,9057568.0
2025-08-18,106.5,106.585,107.2425,105.424625,9010708.0
2025-08-19,107.75,104.65,109.0,103.975,11147332.0
2025-08-20,104.35625,104.7925,105.235,102.3275,8850432.0
2025-08-21,104.4475,103.515,104.482475,103.415,7201640.0
2025-08-22,103.75,105.1375,105.99815,103.1377,8809168.0
2025-08-25,105.6525,104.7075,106.499975,104.63125,9653108.0
2025-08-26,104.83,104.4,106.25,104.175,12586924.0
2025-08-27,105.4,105.6525,106.85375,104.995,32478364.0
2025-08-28,102.5,110.5,110.5425,102.312525,39927212.0
2025-08-29,111.21625,105.925,112.0,105.0975,21940280.0
2025-09-02,104.27725,103.375,104.505,101.92375,15051024.0
2025-09-03,103.24625,103.3,103.619975,101.07,12145996.0
2025-09-04,103.3,103.115,103.872475,100.665,11053604.0
2025-09-05,103.5175,104.4075,104.527925,101.765,8677312.0
2025-09-08,104.75,107.015,107.21125,104.105025,10183300.0
2025-09-09,107.0425,105.8775,107.75175,105.1575,8507252.0
2025-09-10,106.89125,106.2175,108.451725,105.5425,9115332.0
2025-09-11,107.0625,108.345,109.564975,106.775,9647776.0
2025-09-12,108.8475,109.025,110.75,108.75,11058820.0
2025-09-15,110.39375,111.1925,112.2175,109.1875,11517432.0
2025-09-16,111.2,111.245,112.08,108.7,11632172.0
2025-09-17,111.25,111.375,113.499975,108.585,15491280.0
2025-09-18,117.23125,125.6575,126.055,115.53,40481800.0
2025-09-19,124.75,125.6375,126.79905,123.9525,28371284.0
2025-09-22,124.0,123.285,125.075,121.5825,15501468.0
2025-09-23,123.285,121.025,123.765,120.275,10938188.0
2025-09-24,120.5975,119.0825,121.74,118.620025,8872960.0
2025-09-25,119.225,118.2725,120.3875,117.25,10859080.0
2025-09-26,118.025,120.355,120.925,117.5725,9438900.0
2025-09-29,121.605,122.1125,122.625,120.6625,8791540.0
2025-09-30,121.605,122.595,122.72025,119.81345,9152656.0
2025-10-01,121.9375,124.99,125.209225,121.34,10049508.0
2025-10-02,125.30625,124.2,125.5675,123.08625,10355272.0
2025-10-03,124.96,122.47,125.467475,121.575,7933860.0
2025-10-06,123.8775,123.9875,125.875,123.595025,7797488.0
2025-10-07,124.25,121.155,124.463875,119.130025,11430156.0
2025-10-08,122.9425,127.4875,127.5,122.5825,14470188.0
2025-10-09,127.4875,127.2825,127.865,125.475,8815164.0
2025-10-10,127.25,123.415,129.352499999,123.32175,12570448.0
2025-10-13,125.2875,127.1525,127.795,124.375,9362272.0
2025-10-14,125.02375,122.235,125.135,121.8975,11074044.0
2025-10-15,123.5,122.255,123.875,121.195,6923276.0
2025-10-16,122.4325,120.5575,124.5775,118.847,8696012.0
2025-10-17,119.50375,121.1625,121.5,118.855,7707280.0
2025-10-20,121.6325,125.9025,126.11125,121.6125,11280336.0
2025-10-21,125.31,125.9875,126.9,124.5875,5763536.0
2025-10-22,125.67,125.0275,126.34,122.9175,6728108.0
2025-10-23,124.995,130.495,130.607499999,124.995,12589148.0
2025-10-24,132.199999999,131.83,133.88,130.4675,10201812.0
2025-10-27,133.134999999,132.425,133.585,131.31,7728620.0
2025-10-28,134.202499999,136.735,138.41,133.995,13469708.0
2025-10-29,135.25,136.375,137.25,133.324999999,7122592.0
2025-10-30,135.7775,134.669999999,137.494975,133.52625,7819492.0
2025-10-31,135.602499999,135.7525,137.374975,134.324999999,7493924.0
2025-11-03,137.33,137.98,138.9525,136.275,7641972.0
2025-11-04,134.947499999,133.479999999,137.37,132.775,10020240.0
2025-11-05,132.97,133.535,133.7975,131.5,6584648.0
2025-11-06,131.669999999,133.13,135.0,129.275,12399616.0
2025-11-07,131.664999999,134.952499999,135.565,129.775,9708556.0
2025-11-10,136.955,139.3825,139.745,136.0625,8658192.0
2025-11-11,138.805,139.1825,139.625,137.8025,5423056.0
2025-11-12,140.275,136.465,141.725,136.25,7965900.0
2025-11-13,135.2475,132.445,135.9625,131.535,9624076.0
2025-11-14,130.6175,134.387499999,136.009999999,127.2625,7769188.0
2025-11-17,134.25,132.445,135.167499999,131.645,5581088.0
2025-11-18,131.205,128.417499999,132.8325,128.25,10291868.0
2025-11-19,128.3425,130.1475,131.495,127.32275,6087700.0
2025-11-20,133.139999999,125.3275,134.83,125.0325,9932208.0
2025-11-21,124.4775,122.6675,125.25,119.3875,12254836.0
2025-11-24,124.54,126.705,127.2975,123.5075,10596720.0
2025-11-25,125.925,128.085,128.4275,123.2525,6608904.0
2025-11-26,128.25,125.385,128.749975,124.25,8855292.0
2025-11-28,126.3425,127.29,127.6725,125.485,4075632.0
2025-12-01,125.80375,126.0325,126.685,123.7525,8234360.0
2025-12-02,128.3675,129.137499999,130.249975,126.75,20221052.0
2025-12-03,124.4975,131.042499999,131.25,121.575,22315020.0
2025-12-04,130.977499999,128.28,131.3175,127.565,9909020.0
2025-12-05,129.035,128.0075,131.7225,127.08,10517792.0
2025-12-08,128.25,128.7975,130.074999999,127.225,6642160.0
2025-12-09,128.0575,129.495,132.47405,127.932375,8143344.0
2025-12-10,129.0,129.884999999,130.4025,126.135,9437012.0
2025-12-11,129.167499999,129.4125,132.0475,128.1275,8005824.0
2025-12-12,129.102499999,126.195,129.35895,124.69,10710684.0
2025-12-15,127.2525,121.8675,127.2525,121.8575,8739720.0
2025-12-16,121.621,122.1325,122.86,120.5,7034948.0
2025-12-17,122.3525,117.505,122.61,117.45875,9269208.0
2025-12-18,119.925,119.315,120.51,118.4775,7340284.0
2025-12-19,120.0,120.32,122.30125,119.6575,18650684.0
2025-12-22,119.945,120.785,121.4675,118.7125,9213160.0
2025-12-23,120.6225,119.71,120.8975,118.375,8212052.0
2025-12-24,119.2075,119.2775,119.5,117.6685,2980404.0
2025-12-26,119.25,120.2975,120.538725,118.7875,4602608.0
2025-12-29,119.57375,118.9775,120.8225,118.658375,5258576.0
2025-12-30,119.0,118.9075,119.53,118.0592,4672400.0
2025-12-31,118.995,117.19,119.015,117.1,6644172.0
2026-01-02,118.5,113.395,118.5,112.36375,13299924.0
2026-01-05,114.6575,114.1375,116.6225,113.75115,10462848.0
2026-01-06,114.44375,114.58,115.115,112.8225,9360584.0
2026-01-07,115.7425,119.7275,121.6375,115.571,15868544.0
2026-01-08,119.55,115.9675,119.9975,115.157525,9821828.0
2026-01-09,118.0475,117.6525,118.995,116.5625,9589912.0
2026-01-12,115.0625,116.7475,117.1525,114.9125,7755448.0
2026-01-13,116.75,117.005,119.1375,115.235,10773248.0
2026-01-14,116.45,115.175,119.249975,112.94,15019740.0
2026-01-15,115.99,113.75,118.0775,112.5,11340112.0
2026-01-16,114.1875,113.47,114.925,110.903625,13751688.0
2026-01-20,110.7565,110.6825,112.56625,110.05775,12925916.0
2026-01-21,111.25,111.47,114.03,109.7925,10747340.0
2026-01-22,113.6125,113.4425,113.617475,111.57,6058824.0
2026-01-23,113.6725,113.1225,114.715,112.3555,7083196.0
2026-01-26,113.4975,117.0825,117.49,113.1225,7828244.0
2026-01-27,119.61875,119.165,121.8,118.350025,11338128.0
2026-01-28,119.865,117.2975,121.75,117.2275,9529920.0
2026-01-29,115.185,111.155,115.3875,107.8475,20921336.0
2026-01-30,110.125,110.35125,112.185,109.5625,10381532.0
2026-02-02,110.0,109.7125,111.81,108.68605,8294696.0
2026-02-03,108.98,105.4325,109.177175,103.7625,15339548.0
2026-02-04,102.985,103.84,105.495,100.3875,18932048.0
2026-02-05,103.6975,94.29,104.0725,93.63,24212932.0
2026-02-06,96.235,98.875,99.2475,94.5925,19771960.0
2026-02-09,99.04625,102.01,102.6875,96.5636,11303784.0
2026-02-10,100.3025,103.3475,104.72,100.195,12485496.0
2026-02-11,103.425,103.9525,104.147475,101.1,9883632.0
2026-02-12,104.725,102.885,105.1675,100.5721,14010108.0
2026-02-13,104.2275,107.41,108.2125,103.145,14146724.0
2026-02-17,105.898,103.57125,106.47053325,100.005025,17712532.0
2026-02-18,102.4375,103.94,105.44,100.5,11010808.0
2026-02-19,104.405,105.535,106.0,102.4925,8001628.0
2026-02-20,104.82,97.15,107.97,96.7775,33443164.0
2026-02-23,96.24,87.5825,96.2775,85.68,60305000.0
2026-02-24,87.275,87.5625,90.225,86.2625,28554832.0
2026-02-25,87.3925,90.8275,91.494975,86.625,22791528.0
2026-02-26,91.812,95.275,96.2725,91.165,24799292.0
2026-02-27,92.265,92.995,93.375,89.8225,20503128.0
2026-03-02,93.975,96.215,96.787475,93.2715,15086040.0
2026-03-03,92.375,97.855,98.73,91.9975,30852672.0
2026-03-04,96.54625,101.92,102.1025,95.0275,33410112.0
2026-03-05,101.825,106.54,107.422475,101.75,23810288.0
2026-03-06,106.49,107.2475,108.4275,105.0575,18416676.0
2026-03-09,106.39375,108.5325,109.57,106.38,15401412.0
2026-03-10,111.25,109.0825,111.9875,107.1375,13267236.0
2026-03-11,110.6275,110.5075,113.0,109.05375,11644884.0
2026-03-12,110.25,110.385,112.5075,109.5825,9439820.0
2026-03-13,110.9975,110.445,112.66,108.645,8908468.0
2026-03-16,110.7475,105.96,110.88,105.9425,14665472.0
2026-03-17,106.0225,108.3,109.7525,104.9,11725916.0
2026-03-18,107.1925,108.9525,110.6075,106.9975,11196520.0
2026-03-19,109.75,107.045,110.1775,105.845,9439284.0
2026-03-20,105.91875,102.25,106.0775,100.9025,36445988.0
2026-03-23,102.765,103.3275,104.3575,101.75,14413172.0
2026-03-24,102.60125,98.2475,102.715,97.65,14545372.0
2026-03-25,99.745,96.465,100.08,95.875,12514632.0
2026-03-26,95.7925,98.155,98.875,95.2975,9834868.0
2026-03-27,92.7125,92.395,93.615,90.451675,24128000.0
2026-03-30,94.8925,95.015,97.6217,94.0975,17526604.0
2026-03-31,95.475,97.6025,98.22,94.75,11906404.0
2026-04-01,99.1875,98.3275,99.235,96.592525,8475716.0
2026-04-02,97.795,99.78,100.2,96.6875,7960344.0
2026-04-06,101.25,99.6525,101.25,98.18255,6382904.0
2026-04-07,99.46625,105.8075,105.9325,98.89475,18507304.0
2026-04-08,109.9975,106.6275,112.475,105.8375,18908676.0
2026-04-09,106.495,98.67,106.755,97.7025,21682164.0
2026-04-10,99.0255,94.755,99.5125,91.1175,35755812.0
2026-04-13,95.025,100.56,100.765,94.5625,16665852.0
2026-04-14,101.1625,99.6225,102.86,98.35,12748144.0
2026-04-15,101.75,102.79,102.995,100.5125,12432576.0
2026-04-16,105.4625,104.55,106.4425,102.7725,11964244.0
2026-04-17,107.24,105.9875,107.959975,105.09,11625208.0
2026-04-20,105.635,108.2875,108.4525,104.255,11540368.0
2026-04-21,109.9375,112.4025,114.7875,109.125,14684236.0
2026-04-22,113.8325,116.67,116.9875,113.1575,11569404.0
2026-04-23,113.4025,111.3475,113.5,109.1275,12901888.0
2026-04-24,111.98375,112.0325,112.76125,108.89,9086912.0
2026-04-27,113.3875,113.6525,114.495,110.655,9188212.0
2026-04-28,114.40625,113.7475,115.922475,112.58,7491716.0
2026-04-29,112.58,113.095,113.29,110.81,7659148.0
2026-04-30,111.7525,111.4375,112.5028,108.1375,9770956.0
2026-05-01,113.6725,113.91,114.4925,111.39125,6087992.0
2026-05-04,114.225,117.31,117.9525,113.850025,8734484.0
2026-05-05,118.5975,119.1325,120.165,116.5,8900040.0
2026-05-06,117.1,117.0175,118.824,114.365,8795456.0
2026-05-07,121.5225,126.43,126.6975,121.5225,20457908.0
2026-05-08,124.79375,131.9425,132.228749999,123.0825,16164612.0
2026-05-11,130.945,135.565,135.667499999,130.5,11173268.0
2026-05-12,135.5,136.544999999,138.1075,133.25,14181492.0
2026-05-13,135.21,140.6425,142.0925,134.592075,11203424.0
2026-05-14,139.92625,144.9875,145.945,138.75,11263556.0
2026-05-15,143.2925,148.52,149.5625,140.1725,15437500.0
2026-05-18,147.37375,154.7075,155.2625,146.8425,18799344.0
2026-05-19,154.995,154.22,158.56,153.3225,17860172.0
2026-05-20,153.575,162.5275,162.75,153.51595,17533252.0
2026-05-21,162.63,162.0575,164.8875,160.5125,10584300.0
2026-05-22,162.625,165.865,168.71,162.4,11126652.0
2026-05-26,166.25,167.8875,169.374975,162.0,8352516.0
2026-05-27,160.2525,161.34,165.164975,158.2725,13105448.0
2026-05-28,162.3325,167.75,169.375,160.38,9500984.0
2026-05-29,169.35875,182.75,182.8725,168.735,19281816.0
2026-06-01,183.9525,195.5425,196.415,183.5,18361376.0
2026-06-02,191.2125,192.2375,194.705,186.345,16741200.0
2026-06-03,191.41875,186.9025,191.749975,185.53,20986356.0
2026-06-04,168.5175,179.7725,180.24,167.7775,29799144.0
2026-06-05,174.185,167.755,176.555,167.525,20955276.0
2026-06-08,168.37625,164.6975,171.0,163.0025,13349512.0
2026-06-09,164.6975,161.2325,166.2175,154.435,14962452.0
2026-06-10,159.7575,161.935,165.5325,158.9875,10109476.0
2026-06-11,161.32,172.8825,174.1075,160.25,14136000.0
2026-06-12,172.665,170.7,175.5425,169.5,9247564.0
2026-06-15,173.1675,173.2275,174.37375,167.215,10184100.0
2026-06-16,173.2745,169.8725,175.2175,166.49,8575816.0
2026-06-17,170.0,170.74,172.7325,167.725,8393104.0
2026-06-18,171.6875,171.215,173.9775,165.23,21517468.0
2026-06-22,171.2675,168.86,178.045,168.29875,13743284.0
2026-06-23,167.2525,170.23,172.724975,165.5,9488048.0
2026-06-24,170.1225,168.255,171.786575,167.25,7018104.0
2026-06-25,170.095,169.6625,173.185,167.50025,12035636.0
2026-06-26,171.55,175.2725,176.21,168.4025,13329052.0
2026-06-29,177.375,185.7275,188.995,176.030025,19759292.0
2026-06-30,184.125,190.785,191.325,183.000075,14751884.0
2026-07-01,193.75,193.185,196.5,191.25,10740236.0
2026-07-02,191.255,193.98,199.53,190.61,10432159.0
2026-07-06,189.51,199.38,209.5,188.55,10190017.0
2026-07-07,200.69,194.62,201.37,192.22,9551201.0
2026-07-08,193.51,191.12,195.66,185.3,7980608.0
2026-07-09,188.305,198.4,198.75,187.0,6283527.0
2026-07-10,196.6,187.18,198.0,186.48,9269808.0
2026-07-13,186.86,187.91,189.25,181.0,6475288.0
2026-07-14,190.995,210.73,211.0,189.46,12139544.0
2026-07-15,212.38,206.77,217.5,205.1,12002816.0
2026-07-16,207.17,203.76,207.69,200.07,8026802.0
2026-07-17,200.4,203.08,209.5,199.52,9102630.0
2026-07-20,203.08,198.49,208.25,197.82,7379316.0
2026-07-21,199.81,191.15,200.0,189.68,9880264.0
2026-07-22,192.56,188.42,193.49,185.05,9080631.0
2026-07-23,189.51,183.42,190.2079,181.7766,6592314.0
2026-07-24,185.0,183.28,185.835,181.83,5779248.0
2026-07-27,187.905,180.11,188.5,179.5,6585916.0
2026-07-28,181.33,181.8,184.665,174.14,8475300.0
2026-07-29,182.625,179.38,186.39,176.46,7152528.0
