time_key,open,close,high,low,volume
2024-01-03,70.888721096,73.04408918,73.139459449,70.640758396,24444642.0
2024-01-04,72.061775407,71.203442984,72.219136351,70.993914503,18454887.0
2024-01-05,70.573999208,69.629833542,70.573999208,69.486778139,21725165.0
2024-01-08,67.951316805,69.505852192,69.677518677,67.636594916,21999986.0
2024-01-09,67.951316805,68.685667877,68.781038147,67.674743024,21451778.0
2024-01-10,68.075298154,68.103909235,68.452010718,67.755807753,19540004.0
2024-01-11,69.186361791,69.029000846,69.744277865,68.218353558,18095272.0
2024-01-12,69.229278412,68.514001393,70.030388673,68.485390312,16147285.0
2024-01-16,66.883169789,66.244188986,67.265604569,66.091596555,27606901.0
2024-01-17,64.584746302,65.738726559,65.805485748,64.146043063,22684440.0
2024-01-18,65.424004671,64.89946819,65.881781963,64.851783056,19306968.0
2024-01-19,64.088820902,66.206040878,66.668586684,63.821784148,34547701.0
2024-01-22,64.165117117,65.452615751,65.555711012,63.545210367,27294183.0
2024-01-23,69.386639356,70.593073261,71.050850554,69.191130304,53017674.0
2024-01-24,71.799507167,71.718442438,72.118997569,70.7838138,36503319.0
2024-01-25,71.708905411,70.430943804,72.004553246,70.154370023,23268568.0
2024-01-26,69.715666785,70.583536234,71.260665146,69.5440003,19418234.0
2024-01-29,71.212980011,70.173444077,71.346498388,69.458167058,17537439.0
2024-01-30,69.105297062,68.971778685,69.68228719,68.747658552,17089647.0
2024-01-31,68.184973964,68.828723281,69.563074354,68.184973964,15743608.0
2024-02-01,69.768120433,69.105297062,70.068536781,68.781038147,14445829.0
2024-02-02,68.790575173,68.52353842,68.885945443,67.760576266,18824232.0
2024-02-05,68.828723281,71.174831903,71.670757303,68.533075447,27721028.0
2024-02-06,73.478023905,74.608161595,74.713068891,72.223904865,39361024.0
2024-02-07,71.103304202,70.230666238,72.643534049,69.763351919,53766279.0
2024-02-08,68.556918014,67.503076539,69.811037054,67.379095189,33070577.0
2024-02-09,67.522150593,68.685667877,68.747658552,66.75918844,18998382.0
2024-02-12,68.962241658,69.753814892,70.697980557,68.962241658,18151149.0
2024-02-13,68.628445716,68.285112747,69.648907596,68.113446262,13560582.0
2024-02-14,68.962241658,69.992240565,70.011314619,68.885945443,12817470.0
2024-02-15,69.830111108,70.402332723,70.707517584,69.700979763,12078127.0
2024-02-16,71.394183523,70.488165965,71.880571896,70.478628938,16393336.0
2024-02-20,70.058999754,69.753814892,70.259277319,68.838260308,14353321.0
2024-02-21,71.0317765,72.080849461,72.853348641,70.640758396,23533800.0
2024-02-22,71.623072169,72.595848915,72.843811614,71.5277019,14836613.0
2024-02-23,72.939181884,72.443256484,73.373116609,71.670757303,12301721.0
2024-02-26,72.118997569,72.967792964,73.025015126,71.851960815,13973149.0
2024-02-27,73.94056971,74.083625114,74.43649511,73.673532957,14490200.0
2024-02-28,72.500478645,71.136683796,72.653071076,71.003165419,16905340.0
2024-02-29,71.222517038,70.602610288,71.565850007,70.383258669,12549172.0
2024-03-01,71.0317765,71.165294877,71.613535142,70.926869204,11980147.0
2024-03-04,70.316499481,68.666593824,70.316499481,68.380483016,19550071.0
2024-03-05,67.951316805,68.733353012,69.343722735,67.751039239,15804478.0
2024-03-06,70.764739746,70.297425427,71.260665146,70.202055158,19785292.0
2024-03-07,69.238815439,69.181593277,69.389023613,68.437705177,12374675.0
2024-03-08,69.439093004,70.144832996,70.345110561,69.391407869,16430409.0
2024-03-11,71.174831903,71.394183523,72.538626753,71.098535688,13510363.0
2024-03-12,72.357423242,72.538626753,72.939181884,71.732747978,13314717.0
2024-03-13,72.42418243,72.853348641,73.864273495,72.42418243,15319792.0
2024-03-14,71.751822032,70.001777592,71.899645949,69.839648135,18923480.0
2024-03-15,70.168675563,70.020851646,70.697980557,69.992240565,10233671.0
2024-03-18,70.020851646,70.116221915,70.593073261,69.935018404,8542538.0
2024-03-19,69.696592731,70.020851646,70.321267994,69.477241112,8164247.0
2024-03-20,70.144832996,70.745665692,70.888721096,69.906407323,11123241.0
2024-03-21,70.860110015,70.41186975,71.2797392,70.354647588,11860655.0
2024-03-22,69.124371116,68.790575173,69.257889493,68.704741931,12771525.0
2024-03-25,68.609371662,68.15159437,69.133908143,68.056224101,12422139.0
2024-03-26,68.514001393,68.170668424,68.542612474,67.798724374,10881917.0
2024-03-27,67.607983835,68.27557572,68.370945989,67.314720258,13281277.0
2024-03-28,68.742890039,69.009926793,69.229278412,68.719047472,14073414.0
2024-04-01,69.849185162,69.973166512,70.175351482,69.439093004,14311746.0
2024-04-02,69.210204358,69.505852192,69.753814892,69.152982196,17290351.0
2024-04-03,69.067148954,69.086223008,69.496315166,68.77150112,11777913.0
2024-04-04,69.601222462,68.618908689,69.839648135,68.571223554,11087058.0
2024-04-05,68.361408962,68.342334908,68.690436391,68.103909235,12260274.0
2024-04-08,68.628445716,68.390020043,69.038537873,68.246964639,10560049.0
2024-04-09,69.01946382,69.610759489,69.849185162,68.962241658,14075949.0
2024-04-10,70.998396905,71.136683796,71.689831357,70.326036508,20572164.0
2024-04-11,71.732747978,71.384646496,71.937794057,70.926869204,14986818.0
2024-04-12,69.563074354,67.989464912,69.601222462,67.989464912,18231428.0
2024-04-15,68.409094097,67.350484109,68.714278958,66.921317897,15903893.0
2024-04-16,66.778262493,66.38724439,67.052356647,66.082059528,17478883.0
2024-04-17,66.482614659,65.633819263,66.768725466,65.543217507,12760587.0
2024-04-18,65.89131899,65.691041424,66.40154993,65.614745209,9491021.0
2024-04-19,65.252338186,65.872244936,65.948541151,65.195116025,13084098.0
2024-04-22,66.468309118,67.40770627,67.617520862,65.919930071,15015564.0
2024-04-23,67.789187347,69.152982196,69.429555977,67.703354105,15268166.0
2024-04-24,70.326036508,71.174831903,71.241591092,70.097147862,16375157.0
2024-04-25,70.388027183,71.632609196,71.718442438,70.388027183,11921914.0
2024-04-26,72.65783959,72.05223838,73.368348095,71.584924061,14216073.0
2024-04-29,72.147608649,72.872422695,72.986867018,71.737516492,13226204.0
2024-04-30,72.376497295,71.384646496,72.757978372,71.0317765,12855978.0
2024-05-01,71.518164873,72.014090272,72.719830265,71.40372055,10568660.0
2024-05-02,73.997791872,76.610937248,77.645704669,73.587699714,36663857.0
2024-05-03,77.507417778,77.56463994,77.602788048,76.010104552,19355807.0
2024-05-06,77.969963584,77.774454532,78.413435336,76.773066706,11826084.0
2024-05-07,76.229456171,75.695382664,76.229456171,75.166077669,14589103.0
2024-05-08,74.31251376,74.827513214,75.332975641,74.207606464,11327088.0
2024-05-09,75.819364014,75.781215906,76.219919144,75.065938887,9627274.0
2024-05-10,76.372511575,76.334363467,76.792140759,76.07686374,10819572.0
2024-05-13,78.880749655,80.683247743,81.06472882,78.775842359,32010693.0
2024-05-14,75.962419417,75.82890104,76.782603732,74.121773222,44687713.0
2024-05-15,76.668159409,77.240381025,77.373899401,76.086400767,17803260.0
2024-05-16,78.165472636,82.686023396,83.439448523,77.866009991,47259474.0
2024-05-17,83.544355819,84.440836349,86.271945518,82.810004746,35152879.0
2024-05-20,83.420374469,84.192873649,85.108428234,82.924449069,16737222.0
2024-05-21,82.514356911,82.142412861,83.134263661,81.369913681,16512390.0
2024-05-22,80.69278477,78.852138574,81.188710169,78.852138574,19717820.0
2024-05-23,77.660010209,77.059177513,79.100101274,76.343900494,23930255.0
2024-05-24,76.773066706,77.497880751,78.737694251,76.038715633,41456371.0
2024-05-28,77.059177513,76.849362921,77.93658399,76.334363467,15211752.0
2024-05-29,75.113624021,75.399734829,75.685845637,74.608161595,18448528.0
2024-05-30,75.213762804,75.943345363,76.486955898,75.05640186,13895740.0
2024-05-31,74.350661868,74.713068891,74.865565951,73.597236741,20023892.0
2024-06-03,75.342512668,74.293439706,75.647697529,73.644921876,14244431.0
2024-06-04,74.56047646,74.817976187,75.206133183,74.17422687,10784382.0
2024-06-05,75.323438614,76.134085902,76.234224685,75.208994291,13716208.0
2024-06-06,75.743067798,76.305752386,76.348669008,75.113624021,11205277.0
2024-06-07,75.294827533,74.779828079,75.647697529,74.517559839,12190292.0
2024-06-10,74.93242051,75.628623475,76.04825266,74.617698622,9490137.0
2024-06-11,75.342512668,74.293439706,75.418808883,74.074088087,11108400.0
2024-06-12,75.104086995,74.426958083,75.142235102,74.045477006,12069553.0
2024-06-13,74.543889721,73.744857178,75.021360387,73.559715491,14026743.0
2024-06-14,72.312445179,71.474435438,72.390399573,71.386736745,18282714.0
2024-06-17,72.132175642,72.643751356,73.160199219,71.942161805,13466287.0
2024-06-18,72.190641438,72.556052662,73.179687818,71.961650404,10305285.0
2024-06-20,72.663239954,72.448865369,73.325170206,72.137047791,9709377.0
2024-06-21,71.903184608,71.786253016,72.741096906,71.786253016,10410815.0
2024-06-24,72.224746485,72.877614539,73.99333681,72.224746485,20134412.0
2024-06-25,72.595029859,71.903184608,72.848381641,71.727884663,16986435.0
2024-06-26,72.034732649,72.273467982,72.448865369,71.786253016,7010071.0
2024-06-27,71.581622731,70.519494106,71.669321425,70.500005507,11865132.0
2024-06-28,70.519494106,70.158955032,70.699763643,69.964069045,10334974.0
2024-07-01,70.655914296,70.334352419,71.152873561,70.17844363,9034233.0
2024-07-02,70.470772609,71.795997316,71.89022469,70.129722134,13419140.0
2024-07-03,72.283212281,73.637669885,73.866660919,72.283212281,11768517.0
2024-07-05,72.760682947,72.614518458,72.804532294,71.72778722,14928681.0
2024-07-08,71.72778722,71.620599928,71.825230214,71.084663466,10919434.0
2024-07-09,72.117559193,73.764345776,74.115140551,72.078581996,14516557.0
2024-07-10,73.355085205,74.066419055,74.69492636,73.325852307,12235165.0
2024-07-11,75.674228441,76.512238182,76.81431146,75.442703889,18896930.0
2024-07-12,78.246723459,77.613344004,78.93856871,77.394097269,14857248.0
2024-07-15,76.093233311,76.015278917,76.590192576,75.469598155,12614928.0
2024-07-16,75.313689366,76.375817991,76.570703977,75.011616088,12304469.0
2024-07-17,75.869114427,75.070081884,75.956813121,74.534145422,10815545.0
2024-07-18,75.381899462,74.582866918,76.317352195,74.412244237,11108627.0
2024-07-19,73.725368579,73.345340906,74.100524102,73.257642212,7557264.0
2024-07-22,74.865451598,74.680309911,75.216246373,74.310026538,9166842.0
2024-07-23,73.739985028,74.154117749,74.368492333,73.510993994,7997090.0
2024-07-24,74.202839245,73.861788769,75.089570482,73.783834375,7924719.0
2024-07-25,73.442783899,73.472016797,74.266177191,73.208920716,8172638.0
2024-07-26,73.335596607,74.573122619,74.806985802,72.643751356,10884540.0
2024-07-29,76.453772386,76.609681175,77.369736521,76.205292753,17364101.0
2024-07-30,76.219909202,76.005534618,76.775334263,75.713205638,8431939.0
2024-07-31,77.301526426,76.833800059,77.969010928,76.336840794,12178625.0
2024-08-01,76.755845664,75.986046019,77.330759324,75.849625829,8559620.0
2024-08-02,74.826474401,75.469598155,75.489086754,73.827683722,10808670.0
2024-08-05,72.137047791,75.011616088,75.279584319,71.981139002,16143255.0
2024-08-06,74.55363402,75.908091624,76.833800059,74.55363402,12128907.0
2024-08-07,76.902010154,75.839881529,76.921498753,75.479342455,9693911.0
2024-08-08,76.833800059,78.256467758,78.256467758,76.736357066,14004330.0
2024-08-09,77.925161582,77.94465018,78.168769064,77.169978385,7755860.0
2024-08-12,78.529308139,78.841125717,79.416039376,78.178513364,12127711.0
2024-08-13,78.894719363,79.026267404,79.318596383,78.617006833,9365727.0
2024-08-14,78.490330942,77.437946616,78.909335812,76.073744713,18058094.0
2024-08-15,75.908091624,77.506156711,79.78632275,75.752182835,31619351.0
2024-08-16,79.951975838,81.05308166,82.008022992,79.883765743,25249172.0
2024-08-19,81.832625605,81.76441551,82.729101141,81.355154939,14750992.0
2024-08-20,80.35149211,78.967801608,80.4879123,78.709577676,17880059.0
2024-08-21,79.757089852,81.394132136,81.657228217,79.620669662,14689960.0
2024-08-22,81.364899238,80.838707075,81.647483918,79.737601253,9728952.0
2024-08-23,82.729101141,83.226060406,83.59634378,82.202908979,17317996.0
2024-08-26,79.796067049,79.669391158,80.20045547,78.315225883,29321676.0
2024-08-27,80.166350423,79.367317879,80.536633797,79.191920492,9026068.0
2024-08-28,79.050628152,77.584111106,79.201567348,77.179722684,14024406.0
2024-08-29,79.162687594,78.948313009,79.381934328,78.402632248,14154155.0
2024-08-30,82.553703754,81.208990449,82.582936652,80.468423701,20027304.0
2024-09-03,79.688879757,80.166350423,80.897172871,79.610925362,11638188.0
2024-09-04,80.751008381,80.361236409,81.267456245,80.195583321,11114067.0
2024-09-05,80.005569484,80.322259212,80.887428572,79.903254342,8461044.0
2024-09-06,80.020185933,79.104221798,80.507400899,79.094477499,11712670.0
2024-09-09,78.860614315,79.35757358,79.537843117,78.266114614,10434425.0
2024-09-10,81.657228217,81.657228217,82.144443183,80.599971742,15327768.0
2024-09-11,81.437981483,82.641402448,82.670635346,81.364899238,11551734.0
2024-09-12,82.855777032,83.304014801,83.489253931,82.690123944,10781344.0
2024-09-13,82.232141877,82.524470856,82.719356842,81.676716816,8985457.0
2024-09-16,81.886219251,81.462342231,82.222397577,81.131036055,11298241.0
2024-09-17,82.651146747,82.534215155,83.576855181,82.46600506,10113889.0
2024-09-18,82.680379645,82.261374775,82.826544135,81.891091401,7858842.0
2024-09-19,85.384422703,86.227304594,86.300386839,84.7266825,18618354.0
2024-09-20,86.938638443,86.032418607,87.230967423,85.798555424,12277036.0
2024-09-23,87.182245926,87.786392483,88.81928821,87.036081436,19744055.0
2024-09-24,93.613483471,94.704844993,95.006918272,91.986185486,47423157.0
2024-09-25,91.966696887,93.019081213,93.720670763,91.654879309,18816624.0
2024-09-26,100.064209614,102.38335285,103.260339788,99.157989778,67261624.0
2024-09-27,103.260339788,104.585564494,106.631867349,103.026476604,50075194.0
2024-09-30,108.863311891,103.406504277,109.350526856,103.391887828,58695541.0
2024-10-01,103.698833257,109.85723042,109.905951917,103.435737175,44505025.0
2024-10-02,112.361515343,112.303049547,113.589297056,109.350526856,53732816.0
2024-10-03,108.064279347,109.954673414,111.172710827,107.801183266,29266952.0
2024-10-04,112.707437969,111.601459997,112.770775914,110.841404651,25699080.0
2024-10-07,114.446795395,114.515005491,114.80733447,110.471121277,38404022.0
2024-10-08,107.284735403,106.875474832,107.927859157,105.277409745,37414363.0
2024-10-09,103.094686699,105.131245255,106.583145852,102.919289312,28792997.0
2024-10-10,106.19337388,106.485702859,108.005813552,104.731728983,19736630.0
2024-10-11,105.287154044,107.3237126,108.210443837,104.478377201,18042614.0
2024-10-14,105.540505826,105.053290861,107.265246804,104.186048222,21351601.0
2024-10-15,101.330968524,99.235944173,101.740229095,99.041058186,28942615.0
2024-10-16,99.883940077,99.55750605,101.194548334,99.177478377,16432574.0
2024-10-17,98.661030513,97.511203195,98.855916499,97.004499631,15808247.0
2024-10-18,100.721949817,99.810857832,100.721949817,99.060546785,20824610.0
2024-10-21,97.905847317,98.329724337,99.050802486,97.555052542,10328625.0
2024-10-22,97.452737399,97.891230868,99.284665669,97.248107113,20650129.0
2024-10-23,97.603774038,95.494133238,97.657367684,95.235909306,13638151.0
2024-10-24,94.315073021,93.896068151,94.919219578,93.077547009,13602870.0
2024-10-25,95.786462217,94.928963878,96.371120175,94.568424803,16977095.0
2024-10-28,96.497796066,97.374783004,98.466144527,96.254188584,16044384.0
2024-10-29,98.855916499,97.277340011,98.855916499,96.985011032,13685370.0
2024-10-30,95.703635673,96.176234189,97.248107113,95.084872666,10179903.0
2024-10-31,95.299247251,95.474644639,95.591576231,94.280967973,8379347.0
2024-11-01,95.708507822,95.084872666,95.786364774,94.928963878,8501018.0
2024-11-04,96.293165781,95.88390521,97.326061508,95.844928013,8681889.0
2024-11-05,97.413760202,96.673193454,98.505121724,96.424713822,10804152.0
2024-11-06,93.350387389,94.256607225,94.831520884,92.336980261,18162861.0
2024-11-07,96.721914951,97.57941329,98.514866024,96.643960556,16340404.0
2024-11-08,93.652460668,91.7815552,93.915556749,91.294340235,24879795.0
2024-11-11,93.701182164,92.980104016,94.32481732,92.614692791,12556730.0
2024-11-12,90.310166005,89.433179067,90.94354546,88.702356618,21641878.0
2024-11-13,90.183490114,89.647553652,90.495307691,88.945964101,12874522.0
2024-11-14,88.565936428,88.263863149,89.213932332,87.708438089,16946771.0
2024-11-15,87.893579776,86.324747587,88.380794741,84.999522881,31018266.0
2024-11-18,86.626820865,87.065314334,87.211478824,85.603669438,13513838.0
2024-11-19,84.931312785,84.882591289,85.691368132,84.598447521,19289022.0
2024-11-20,84.814381194,84.551285112,85.301596159,84.288189031,15174535.0
2024-11-21,84.755915398,83.391713494,84.813893979,83.260165454,15869218.0
2024-11-22,81.462342231,81.004360164,81.540296626,80.522017348,24999202.0
2024-11-25,82.095721686,83.391713494,83.679170324,81.608506721,15120057.0
2024-11-26,83.620704528,83.001941522,83.87892846,82.690123944,10241468.0
2024-11-27,84.746171099,84.375887725,85.301596159,84.258956133,13607643.0
2024-11-29,84.210234637,85.135943071,85.252874663,83.771741168,7553510.0
2024-12-02,84.716938201,83.752252569,84.775403997,83.089640216,16537213.0
2024-12-03,83.805846215,83.489156488,84.424609221,83.196827508,13660713.0
2024-12-04,83.752252569,82.758334039,83.791229766,82.115210285,13613702.0
2024-12-05,82.626785999,81.998278693,82.923987128,81.779031959,12979565.0
2024-12-06,83.810718365,83.73276397,84.473330718,83.703531072,11751505.0
2024-12-09,89.657297951,89.959371229,91.713345105,89.481900563,32767317.0
2024-12-10,87.489191354,87.533040701,88.244374551,87.206606674,13859190.0
2024-12-11,86.621948716,86.70477526,86.885044797,85.749833928,9866019.0
2024-12-12,86.758368906,86.948382743,87.69869379,86.227304594,9951151.0
2024-12-13,85.934975614,85.57443654,86.129861601,85.00926718,11608633.0
2024-12-16,83.761996868,83.859439861,84.696377729,83.674298174,13216622.0
2024-12-17,83.3137591,84.921568486,85.360061955,83.216316107,13288728.0
2024-12-18,84.181976169,82.826544135,84.989778581,82.658844743,11319469.0
2024-12-19,82.826544135,82.154187482,83.206571808,82.085977387,13795127.0
2024-12-20,80.107884627,80.176094722,80.877684273,79.610925362,21270510.0
2024-12-23,80.731519783,82.962964325,83.128617413,80.653565388,20055113.0
2024-12-24,83.508645086,83.333247699,83.693786773,82.826544135,5235414.0
2024-12-26,83.528133685,83.87892846,85.038500078,83.372224896,12016516.0
2024-12-27,82.719356842,82.88500993,83.089640216,82.134796326,8629350.0
2024-12-30,82.017767292,81.978790095,82.777822638,81.394132136,10730977.0
2024-12-31,82.261374775,82.621913849,83.167497167,82.261374775,7414994.0
2025-01-02,82.232141877,82.777822638,83.245549005,82.04700019,10635704.0
2025-01-03,82.923987128,83.352736297,83.362480597,82.592680951,7689521.0
2025-01-06,84.336910528,83.333247699,85.126296215,82.904498529,18077138.0
2025-01-07,82.149315332,82.31984057,82.933731427,81.637739619,11144054.0
2025-01-08,80.965382966,81.550040925,81.647483918,80.604843892,9661837.0
2025-01-10,80.146861824,78.470842343,80.146861824,78.344166452,15393850.0
2025-01-13,78.100558969,78.480586642,79.006778805,78.012860275,10726627.0
2025-01-14,80.283282015,79.591436764,80.536633797,79.406295077,8773675.0
2025-01-15,80.517145198,80.332003511,80.673053987,80.049418831,11655722.0
2025-01-16,79.92274294,80.322259212,80.478168001,79.727856954,7566488.0
2025-01-17,81.072570259,82.943475726,83.401457794,80.90691717,21132362.0
2025-01-21,84.648728105,83.196827508,84.677961003,82.74858974,17099520.0
2025-01-22,82.826544135,84.190746038,84.327166228,82.261764546,10354750.0
2025-01-23,83.606088079,83.898417059,83.995860052,82.787566937,9225628.0
2025-01-24,84.492819317,86.860684049,86.909405545,84.268700432,18790950.0
2025-01-27,88.273607449,87.68894949,89.092128591,86.938638443,25999791.0
2025-01-28,88.614657925,93.574506273,93.964278246,87.601250796,31296275.0
2025-01-29,96.848590842,94.246862926,98.690263411,93.983766844,75052980.0
2025-01-30,94.812032286,100.11293111,101.014278797,94.656123497,45929033.0
2025-01-31,99.391852962,96.31265438,99.879067927,95.494133238,36503531.0
2025-02-03,94.037360491,96.088535495,99.26517707,93.613483471,29282916.0
2025-02-04,98.017906759,99.732903437,100.960587707,97.131175522,29877458.0
2025-02-05,97.603774038,96.741403549,99.216455574,96.497796066,17017947.0
2025-02-06,98.661030513,97.813276473,99.138501179,97.311445059,12774618.0
2025-02-07,101.788950592,100.863242157,104.760961881,100.366282893,39538154.0
2025-02-10,104.575820194,108.473539918,108.795101796,103.971673637,42429394.0
2025-02-11,111.046034936,109.896207618,112.585634227,108.161722341,55001297.0
2025-02-12,112.858474608,115.304293735,116.746450033,112.025337017,44024715.0
2025-02-13,112.381003942,116.483353951,116.512586849,111.825578881,34429294.0
2025-02-14,123.353084965,121.540645293,123.55771525,117.413934535,52729816.0
2025-02-18,124.473679385,123.655158243,125.720949697,122.398143632,42152768.0
2025-02-19,122.778171306,122.57354102,124.434702188,121.755019878,35155218.0
2025-02-20,134.286188791,132.493237718,140.814869328,128.049837232,118848968.0
2025-02-21,137.979278229,140.074302581,141.584668974,137.492063264,73892138.0
2025-02-24,132.327584629,125.740438296,132.327584629,125.155780337,74118310.0
2025-02-25,129.394550537,130.583355053,131.031592821,127.406713478,38881139.0
2025-02-26,136.42019034,135.523714803,138.320328705,134.7540126,40670132.0
2025-02-27,135.129070681,133.058407078,136.522505482,132.395794724,23859370.0
2025-02-28,127.601599464,129.121710156,130.524791814,126.81231122,24862578.0
2025-03-03,130.583355053,127.465179274,131.270328154,126.24714186,22528034.0
2025-03-04,126.286119057,126.52972654,128.722193885,122.875614299,25366513.0
2025-03-05,130.934149828,137.423853168,138.203397113,129.930486999,37284635.0
2025-03-06,138.563936188,136.371468843,141.058476811,134.559029171,35482111.0
2025-03-07,139.265525738,137.024336897,141.64313477,135.816043782,31904363.0
2025-03-10,132.517598466,129.150943054,134.422608981,127.650320961,33484184.0
2025-03-11,134.627239266,135.465249007,137.718618223,132.561447813,29094794.0
2025-03-12,134.8659746,133.633320737,135.397038912,131.820881065,23880904.0
2025-03-13,131.3239218,134.812380953,136.69303072,130.90491693,20516289.0
2025-03-14,137.735670746,137.492063264,138.193652814,135.884253877,17381919.0
2025-03-17,136.576099128,143.796624917,144.634634658,136.449423237,33896965.0
2025-03-18,142.637053299,139.09012835,143.114523965,138.856265167,20950126.0
2025-03-19,141.36055009,139.538366119,141.487225981,138.24237431,16333817.0
2025-03-20,133.667425784,133.409201853,135.436016109,132.88300969,23646782.0
2025-03-21,130.563866454,131.684460875,132.980452683,129.891509802,13970265.0
2025-03-24,132.844032493,131.04133712,132.941475486,130.213071679,14019013.0
2025-03-25,129.540715027,129.35557334,132.761205949,128.965801367,17943385.0
2025-03-26,130.115628686,128.858614075,131.216734508,127.776996852,16023418.0
2025-03-27,130.037674291,132.161931541,134.261828042,129.482249231,16688316.0
2025-03-28,130.086395788,129.043755762,130.778241039,128.040092933,13271493.0
2025-03-31,126.705123927,128.848869776,129.472504931,124.727031168,12183816.0
2025-04-01,129.35557334,129.306851843,130.671053747,128.166768824,11627512.0
2025-04-02,128.585773694,126.471260744,129.433527734,125.847625588,21240902.0
2025-04-03,122.43224868,126.023022976,127.328759083,122.29095634,30607587.0
2025-04-04,114.563726987,113.560064158,115.830485897,108.454441092,57154549.0
2025-04-07,103.893719243,103.270084087,111.201943725,100.015488117,61386612.0
2025-04-08,105.49178433,96.829102243,106.212862479,95.250525755,52100163.0
2025-04-09,98.027651058,102.10076817,104.302979814,93.282177294,74981920.0
2025-04-10,104.127582426,101.516110211,105.676926016,98.777962105,53133403.0
2025-04-11,102.10076817,104.975336466,105.281210021,99.576994648,40522778.0
2025-04-14,109.00947638,111.055779236,113.033871996,108.843823292,32926103.0
2025-04-15,110.870637549,109.408992652,111.085012134,108.619704408,16172344.0
2025-04-16,105.408957785,104.020395134,106.183629581,103.240851189,18031571.0
2025-04-17,108.000941402,106.086186587,108.663553755,105.647693119,17884952.0
2025-04-21,105.949766397,107.333456899,107.411411294,104.527196141,12145693.0
2025-04-22,111.435806909,112.916940404,114.427306797,110.120326502,27662424.0
2025-04-23,116.532075448,115.927928891,120.644169757,115.713554306,25762785.0
2025-04-24,114.919393912,116.239746468,116.288467965,114.573471286,13695999.0
2025-04-25,115.547901217,117.2044321,117.409062386,115.245827939,9306404.0
2025-04-28,116.444376754,115.343270932,117.584459773,114.290886606,10748004.0
2025-04-29,114.719635776,115.840230197,116.814660128,114.680658579,8295478.0
2025-04-30,116.044860482,116.376166659,116.873125924,115.167873544,10144809.0
2025-05-01,117.116733406,117.448039583,118.344515119,116.307956564,8690227.0
2025-05-02,122.783043455,122.544308122,123.382317863,121.073113812,18092542.0
2025-05-05,121.803741375,123.333596366,123.879277128,121.521156695,9868775.0
2025-05-06,125.170396786,124.395724991,126.412794948,124.225199753,17919707.0
2025-05-07,121.716042681,120.079000397,121.769636327,119.767182819,16024031.0
2025-05-08,122.14479185,122.57354102,123.572331699,120.994964532,10846828.0
2025-05-09,123.742856937,122.125303252,124.502912283,121.988883061,11172185.0
2025-05-12,130.446934862,129.160687354,130.641820849,128.917079871,22631735.0
2025-05-13,127.650320961,128.283700416,129.62938815,126.870777016,16123609.0
2025-05-14,130.646692998,130.62233225,131.070570018,129.258130347,18278334.0
2025-05-15,123.012034489,120.73186845,123.089988883,119.513831037,35442760.0
2025-05-16,122.563796721,120.303119281,122.875614299,120.156954791,20089993.0
2025-05-19,117.106989107,119.815904315,119.913347308,116.93159172,11197016.0
2025-05-20,121.111896123,121.959650163,122.018115959,120.975475933,11789999.0
2025-05-21,122.242234843,120.429795172,122.836637101,119.630762628,8521416.0
2025-05-22,118.383492317,118.373748017,119.046007227,117.828067256,7820944.0
2025-05-23,116.522331148,117.642925569,117.946655379,116.233705003,7163427.0
2025-05-27,116.809787978,116.463865353,116.936463869,115.849974496,8544496.0
2025-05-28,114.446795395,113.754950144,114.904777463,113.53083126,11707735.0
2025-05-29,115.991266836,114.183699314,116.288467965,113.715972947,12392828.0
2025-05-30,112.069186364,110.929103345,112.12765216,108.746380299,17213209.0
2025-06-02,111.961999071,111.815834582,112.449214037,110.752341755,13147154.0
2025-06-03,112.429725438,112.030209167,112.848730309,111.489400555,14008938.0
2025-06-04,113.828032389,116.395655257,116.93159172,113.67699575,18115450.0
2025-06-05,117.857300154,116.892614522,118.441958113,116.093581979,15375413.0
2025-06-06,115.957161789,116.327445162,116.707472835,115.197106442,9753173.0
2025-06-09,117.993720344,118.373748017,119.031488221,117.048523311,10410563.0
2025-06-10,117.530866127,118.76351999,119.03636037,116.814660128,8892757.0
2025-06-11,119.494342438,117.253153597,120.303119281,116.980313216,10443073.0
2025-06-12,116.450525105,115.558715433,116.480252094,114.894812678,10204450.0
2025-06-13,112.63556151,111.842841802,113.735460105,111.247311121,13355129.0
2025-06-16,113.933640032,114.904721674,115.836167331,113.824641072,10242923.0
2025-06-17,114.884903681,113.983185014,115.548806437,113.983185014,10205739.0
2025-06-18,112.605834521,112.457199576,113.25982828,111.991476747,14002314.0
2025-06-20,113.071557349,111.981567751,113.385969804,111.596603243,12737319.0
2025-06-23,111.094712578,112.060839722,112.060839722,110.24749339,12536509.0
2025-06-24,113.571961665,115.945166291,116.252345178,112.586016528,17125097.0
2025-06-25,116.133437222,113.507553189,116.38116213,113.131011327,12835548.0
2025-06-26,113.061648353,112.893195415,113.160738317,112.348200616,8388014.0
2025-06-27,113.329191254,113.04183036,114.448907842,112.288746638,12355492.0
2025-06-30,111.436572952,112.377927605,112.457199576,110.386219339,10457272.0
2025-07-01,111.922113773,112.9328314,113.745369101,111.714024849,9243164.0
2025-07-02,110.554672276,109.70249859,110.802397185,109.365592714,13843810.0
2025-07-03,107.349111957,107.710790324,108.087332185,106.967615598,11847157.0
2025-07-07,106.452347788,105.302904211,107.215340507,104.975907331,17446167.0
