time_key,open,close,high,low,volume
2024-10-03,455.47,452.96,455.97,450.92,2564713.0
2024-10-04,455.01,461.97,462.18,453.81,3093491.0
2024-10-07,462.34,453.5,462.34,452.4101,3222061.0
2024-10-08,455.96,453.8,457.56,452.85,2234137.0
2024-10-09,452.75,455.9,457.875,452.355,2206063.0
2024-10-10,457.5,454.93,457.505,452.7249,2375788.0
2024-10-11,455.9,460.21,463.45,455.9,3243402.0
2024-10-14,461.92,459.98,462.0,458.1,2969790.0
2024-10-15,460.99,462.68,466.66,460.51,3929879.0
2024-10-16,463.25,465.69,466.0,462.2,3166265.0
2024-10-17,466.1,465.85,467.8393,464.27,2520903.0
2024-10-18,467.0,464.8,467.0,463.25,5635463.0
2024-10-21,464.53,464.16,465.7899,461.68,3131480.0
2024-10-22,464.11,461.45,465.1453,457.6,3315151.0
2024-10-23,460.15,460.61,463.26,458.745,3655203.0
2024-10-24,460.9,457.77,461.05,453.96,3793479.0
2024-10-25,458.6,454.01,459.45,453.03,2838884.0
2024-10-28,455.59,458.49,459.24,455.0,4103359.0
2024-10-29,458.6,454.62,458.92,454.39,3985180.0
2024-10-30,454.67,454.96,457.6699,453.82,2692082.0
2024-10-31,455.19,450.92,456.84,450.57,3660308.0
2024-11-01,451.49,452.14,455.12,450.7,2971342.0
2024-11-04,450.37,442.29,450.7,437.9,5733184.0
2024-11-05,442.29,445.06,445.23,441.1,3154357.0
2024-11-06,461.0,468.9,469.26,459.4801,6906833.0
2024-11-07,468.27,460.13,468.46,460.1,4237986.0
2024-11-08,461.98,463.41,466.35,459.5001,3541302.0
2024-11-11,466.01,467.36,470.51,464.0,4119111.0
2024-11-12,467.69,466.29,468.42,465.15,4400521.0
2024-11-13,466.41,468.1,468.4,464.0,2861709.0
2024-11-14,468.81,467.7,469.4493,466.0,3777267.0
2024-11-15,466.74,470.28,472.2551,465.19,5817672.0
2024-11-18,470.98,472.2,472.6713,468.36,3358434.0
2024-11-19,470.77,468.86,470.77,465.01,3656243.0
2024-11-20,470.0,468.83,470.6149,466.11,3019456.0
2024-11-21,469.445,472.06,474.66,467.0,4116801.0
2024-11-22,472.27,476.57,477.4399,471.61,3885177.0
2024-11-25,479.13,477.43,482.5,476.79,5246561.0
2024-11-26,478.2,478.56,479.4,472.85,3331974.0
2024-11-27,481.0,483.08,491.67,480.87,5359291.0
2024-11-29,485.37,483.02,486.01,482.05,2969703.0
2024-12-02,484.8,477.33,485.09,474.75,5031497.0
2024-12-03,478.16,470.19,478.3,468.805,4931573.0
2024-12-04,471.09,468.32,471.34,466.5,3941100.0
2024-12-05,468.78,470.57,472.74,468.72,3320231.0
2024-12-06,470.58,470.5,472.08,467.82,3270943.0
2024-12-09,470.6,463.87,471.7,463.42,3748171.0
2024-12-10,464.42,462.49,464.99,459.5,3648541.0
2024-12-11,463.33,461.39,465.48,458.77,3876913.0
2024-12-12,462.16,458.63,463.57,458.08,2571349.0
2024-12-13,460.51,457.9,460.51,457.01,3474337.0
2024-12-16,459.17,455.2,460.4244,454.58,4513980.0
2024-12-17,454.695,455.66,456.62,452.06,5057506.0
2024-12-18,457.06,446.59,458.73,446.09,4361857.0
2024-12-19,451.73,449.34,453.8,448.89,4645222.0
2024-12-20,449.11,453.2,458.65,447.19,12943914.0
2024-12-23,453.19,454.35,454.55,449.82,3836007.0
2024-12-24,455.41,458.66,458.99,454.07,1761174.0
2024-12-26,457.265,459.08,459.48,455.795,2160799.0
2024-12-27,457.3,456.51,461.13,454.48,3237722.0
2024-12-30,454.245,452.16,454.69,449.1765,2831375.0
2024-12-31,452.205,453.28,454.33,451.11,3380714.0
2025-01-02,455.96,451.1,456.8899,450.03,3751194.0
2025-01-03,452.53,453.56,454.526911,450.12,2887160.0
2025-01-06,453.85,451.41,456.2399,450.57,4072913.0
2025-01-07,452.8,452.92,456.515,451.1,3507166.0
2025-01-08,453.63,451.84,454.0,449.63,3933259.0
2025-01-10,452.66,442.66,453.0,440.1,5471869.0
2025-01-13,442.04,443.91,445.0,441.15,3639248.0
2025-01-14,445.5,450.03,450.3,443.92,4055602.0
2025-01-15,455.55,458.51,459.09,453.27,4719411.0
2025-01-16,458.93,462.81,462.96,458.3001,3475694.0
2025-01-17,464.71,467.95,470.18,462.4547,6466973.0
2025-01-21,471.0,468.57,473.17,467.72,4910195.0
2025-01-22,468.59,460.51,468.89,455.28,5838478.0
2025-01-23,461.68,459.83,464.76,458.0,4424526.0
2025-01-24,459.2,463.19,463.81,457.08,3070305.0
2025-01-27,464.3,474.7,474.93,464.3,4535629.0
2025-01-28,473.93,469.97,473.93,469.3,3261260.0
2025-01-29,469.88,469.26,473.92,468.0,2524211.0
2025-01-30,472.2,472.35,474.0643,469.15,2552240.0
2025-01-31,471.84,468.67,472.55,467.0101,5442624.0
2025-02-03,461.3,464.61,466.74,454.6,4232007.0
2025-02-04,464.94,467.49,467.91,462.7,3238419.0
2025-02-05,469.81,473.73,474.24,468.89,3782754.0
2025-02-06,475.46,477.22,478.0,473.28,3832693.0
2025-02-07,477.41,472.74,478.25,472.34,3205136.0
2025-02-10,473.96,470.17,474.2,469.3701,2907341.0
2025-02-11,470.05,472.61,473.05,466.715,2322610.0
2025-02-12,470.44,471.73,472.15,468.09,3297561.0
2025-02-13,471.55,480.49,481.19,471.2,3274693.0
2025-02-14,481.47,479.59,484.55,479.45,2825755.0
2025-02-18,480.4,482.82,484.06,477.63,3351014.0
2025-02-19,482.82,483.77,484.72,480.68,2436465.0
2025-02-20,484.125,481.8,484.2,478.14,2650957.0
2025-02-21,480.95,478.74,483.64,477.74,4085076.0
2025-02-24,483.5,498.42,503.9599,483.24,9862446.0
2025-02-25,503.15,499.82,507.0,491.9,6757512.0
2025-02-26,499.115,494.1,499.9,493.05,3543491.0
2025-02-27,496.45,502.41,504.95,495.61,4507714.0
2025-02-28,507.46,513.83,515.37,504.3333,6850339.0
2025-03-03,516.22,510.08,518.77,506.48,5112297.0
2025-03-04,507.27,495.86,508.73,493.6091,6126619.0
2025-03-05,496.0,498.5,500.93,492.32,4715777.0
2025-03-06,496.835,497.84,499.1,491.6314,3989662.0
2025-03-07,496.29,495.62,498.27,490.11,3842150.0
2025-03-10,490.0,497.1,500.449,490.0,6261980.0
2025-03-11,496.0,496.25,499.15,491.3101,5358269.0
2025-03-12,497.6,495.94,498.3233,488.75,3871096.0
2025-03-13,496.46,504.25,507.398,494.75,5104202.0
2025-03-14,506.95,514.6,515.84,502.92,5775588.0
2025-03-17,514.62,523.01,524.71,513.21,5343389.0
2025-03-18,525.45,523.14,528.38,521.42,4857806.0
2025-03-19,525.69,525.27,526.71,520.655,3797997.0
2025-03-20,524.0,528.73,530.6091,522.67,4065426.0
2025-03-21,528.31,521.91,528.96,520.73,8546279.0
2025-03-24,523.1,525.85,527.3,521.48,4858877.0
2025-03-25,527.185,528.87,533.29,525.8804,3964761.0
2025-03-26,531.0,533.21,537.63,530.98,5010845.0
2025-03-27,533.25,534.52,537.38,529.3537,5154608.0
2025-03-28,535.35,526.31,536.0,524.6791,5321395.0
2025-03-31,521.4,532.58,536.52,519.0,7139333.0
2025-04-01,531.88,532.99,536.41,527.5001,4130570.0
2025-04-02,532.13,537.72,539.0,530.82,4079044.0
2025-04-03,527.62,530.16,538.8,525.14,6410854.0
2025-04-04,519.0,493.54,521.0,492.98,12605032.0
2025-04-07,467.415,490.38,505.8451,462.1,12749745.0
2025-04-08,509.025,492.64,516.0,484.19,9470118.0
2025-04-09,490.0,521.41,523.93,485.5596,10153675.0
2025-04-10,518.3,515.81,521.41,498.6088,7475863.0
2025-04-11,515.0,524.11,526.58,510.77,6231015.0
2025-04-14,531.0,529.52,536.52,526.98,5512121.0
2025-04-15,532.62,528.17,535.92,527.36,4329208.0
2025-04-16,529.3,516.45,530.13,512.89,5889277.0
2025-04-17,518.895,518.21,523.88,514.5701,5322242.0
2025-04-21,517.53,506.92,518.67,498.08,4908377.0
2025-04-22,514.23,520.79,522.22,511.65,4768491.0
2025-04-23,527.5,526.81,532.27,523.885,4294462.0
2025-04-24,526.81,531.64,533.13,523.16,3173404.0
2025-04-25,531.75,530.96,532.4399,526.79,2742786.0
2025-04-28,533.63,530.94,536.82,526.58,4238653.0
2025-04-29,531.0,534.57,535.34,528.29,3177729.0
2025-04-30,531.51,533.25,535.72,524.0032,5251647.0
2025-05-01,531.0,530.23,533.265,528.3,4693069.0
2025-05-02,536.75,539.8,542.07,535.2581,4945569.0
2025-05-05,520.08,512.15,521.18,502.8001,16380216.0
2025-05-06,509.57,512.33,515.75,507.99,6088592.0
2025-05-07,515.015,518.22,520.25,513.0,5581423.0
2025-05-08,520.98,513.25,521.2591,513.0401,5018581.0
2025-05-09,514.25,513.74,515.91,510.2533,3621402.0
2025-05-12,520.3,514.3,520.3,510.25,6368046.0
2025-05-13,515.64,511.88,515.75,511.8,4504120.0
2025-05-14,511.85,503.4,511.85,502.8,6384053.0
2025-05-15,502.375,507.33,509.78,501.62,5040862.0
2025-05-16,509.63,514.31,514.33,506.8,4997321.0
2025-05-19,513.615,512.39,513.79,510.1,3441451.0
2025-05-20,511.11,508.74,512.075,506.5514,3736959.0
2025-05-21,507.41,507.03,509.9999,505.4,3815801.0
2025-05-22,505.1,503.57,507.4,502.64,3244774.0
2025-05-23,501.005,503.46,505.5,500.25,3166844.0
2025-05-27,506.425,509.16,509.75,505.01,4928325.0
2025-05-28,508.39,503.11,509.1,502.83,3613850.0
2025-05-29,504.0,506.18,506.55,501.2,3657310.0
2025-05-30,505.185,503.96,505.72,500.185,9153084.0
2025-06-02,501.7,502.81,503.23,499.47,4914008.0
2025-06-03,501.0,497.83,502.7899,493.51,5923064.0
2025-06-04,496.94,491.0,496.99,490.88,5297634.0
2025-06-05,490.75,488.74,491.0,485.6,5165718.0
2025-06-06,491.63,493.53,496.0978,491.63,3948280.0
2025-06-09,493.7,493.33,494.53,488.88,3987465.0
2025-06-10,492.655,491.13,492.9,489.5,3951496.0
2025-06-11,491.05,488.14,492.25,486.67,4595851.0
2025-06-12,486.235,490.34,490.44,483.78,3535161.0
2025-06-13,486.27,487.54,491.0843,485.85,4000981.0
2025-06-16,489.73,490.23,491.85,488.5404,3937627.0
2025-06-17,489.11,483.48,489.4,483.25,3956345.0
2025-06-18,484.1,485.14,486.7,482.75,4893571.0
2025-06-20,484.95,484.85,486.68,483.4301,7620370.0
2025-06-23,485.42,487.77,488.5,481.7201,4140985.0
2025-06-24,489.43,493.48,497.7391,488.89,5111694.0
2025-06-25,494.5,486.21,496.0,486.14,4260584.0
2025-06-26,486.54,485.05,487.9764,484.25,4212937.0
2025-06-27,485.77,485.68,489.68,484.4,6129341.0
2025-06-30,485.9,485.77,487.65,483.44,6384326.0
2025-07-01,485.78,489.61,491.09,483.8,4776026.0
2025-07-02,489.43,480.48,489.93,478.62,6707174.0
2025-07-03,480.89,485.0,486.549,480.36,3443318.0
2025-07-07,484.42,478.03,486.08,476.8,4674351.0
2025-07-08,477.35,477.47,480.0,473.58,4116180.0
2025-07-09,477.0,478.91,479.4902,475.83,3367397.0
2025-07-10,477.87,478.27,478.5499,475.5,4576635.0
2025-07-11,476.25,475.86,476.85,471.3971,4416578.0
2025-07-14,474.32,476.31,478.13,473.46,4294742.0
2025-07-15,475.3,470.13,475.72,470.0,4482349.0
2025-07-16,471.2,471.31,472.9186,468.88,3796913.0
2025-07-17,470.065,473.4,474.1499,467.65,4040026.0
2025-07-18,474.0,473.8,478.6404,473.5,4015838.0
2025-07-21,473.035,474.41,478.35,472.0,3791273.0
2025-07-22,475.5,478.13,483.14,475.0,4521531.0
2025-07-23,480.25,482.63,484.45,479.2,4385559.0
2025-07-24,482.67,480.6,486.17,480.6,5044836.0
2025-07-25,481.67,484.07,484.93,479.6601,4220504.0
2025-07-28,484.35,481.7,486.8963,481.1001,3626059.0
2025-07-29,482.57,476.56,485.0001,476.28,4193187.0
2025-07-30,475.13,476.0,479.41,473.88,3802960.0
2025-07-31,472.61,471.88,477.7,471.88,6315340.0
2025-08-01,473.47,472.84,475.96,470.62,5287484.0
2025-08-04,468.05,459.11,468.87,455.185,10874265.0
2025-08-05,460.6,464.19,467.5762,460.38,6780711.0
2025-08-06,465.0,468.91,469.55,463.0,4557081.0
2025-08-07,469.2,461.47,472.7,461.37,5755747.0
2025-08-08,462.94,465.4,465.83,462.55,3330571.0
2025-08-11,466.46,464.73,468.494,463.504,3712076.0
2025-08-12,465.53,470.39,472.4726,465.06,3771514.0
2025-08-13,471.7,477.31,479.6,471.5,4629437.0
2025-08-14,478.345,479.22,479.22,474.42,4187144.0
2025-08-15,482.35,477.2,482.48,476.29,5229761.0
2025-08-18,477.97,478.52,479.0,474.66,3911272.0
2025-08-19,479.77,485.31,485.8999,479.77,4726408.0
2025-08-20,487.0,488.68,492.2178,485.829,4779763.0
2025-08-21,487.24,488.59,489.049,483.68,3082174.0
2025-08-22,491.5,489.0,493.14,486.57,4205084.0
2025-08-25,489.01,486.18,489.02,481.83,3935117.0
2025-08-26,485.02,492.21,492.79,484.5267,8217481.0
2025-08-27,491.08,495.72,497.21,490.6,4385918.0
2025-08-28,498.03,499.86,500.14,496.07,4530429.0
2025-08-29,500.85,502.98,506.72,500.85,4663613.0
2025-09-02,504.24,501.14,505.9,497.62,4977844.0
2025-09-03,499.55,501.49,502.11,496.59,3206165.0
2025-09-04,502.9,506.91,507.38,501.26,2976722.0
2025-09-05,506.0,499.77,507.661,497.75,4222890.0
2025-09-08,499.0,493.78,499.65,493.46,5146322.0
2025-09-09,492.45,492.72,496.85,491.7201,3748686.0
2025-09-10,490.0,490.08,491.7,486.2701,5561592.0
2025-09-11,489.33,496.91,497.24,489.03,3669007.0
2025-09-12,495.745,493.74,497.6256,493.34,2951721.0
2025-09-15,493.6,491.54,495.27,489.5,3629775.0
2025-09-16,491.27,490.99,491.92,487.2,4069971.0
2025-09-17,490.935,492.33,495.99,490.3001,5060688.0
2025-09-18,489.64,490.5,494.88,488.0,4058878.0
2025-09-19,491.87,492.85,494.5,488.88,7356280.0
2025-09-22,490.57,493.71,494.71,489.23,3582875.0
2025-09-23,493.765,494.1,499.28,493.5223,3933240.0
2025-09-24,493.3,497.09,497.16,493.11,2811544.0
2025-09-25,496.15,494.96,499.0,494.73,4056103.0
2025-09-26,496.94,500.03,502.1,496.65,3707648.0
2025-09-29,500.0,499.25,500.25,495.02,5161913.0
2025-09-30,497.64,502.74,503.78,497.0,3873477.0
2025-10-01,502.5,498.2,502.8661,495.9,4481081.0
2025-10-02,496.96,495.92,499.61,493.22,3461425.0
2025-10-03,495.9,498.75,502.5499,495.0501,4678832.0
2025-10-06,499.5,500.02,504.97,498.0201,3519473.0
2025-10-07,500.16,502.3,504.46,498.61,3057382.0
2025-10-08,502.71,499.84,503.5,498.56,2944558.0
2025-10-09,499.98,496.74,501.221,494.51,3172176.0
2025-10-10,497.25,489.13,497.99,489.06,4763823.0
2025-10-13,488.15,491.93,493.8,487.82,3183457.0
2025-10-14,490.0,495.97,497.06,489.9501,3056001.0
2025-10-15,493.9,496.39,496.7292,490.35,3566239.0
2025-10-16,495.595,488.81,495.9999,485.8,4254327.0
2025-10-17,490.0,492.42,493.45,489.25,3794296.0
2025-10-20,492.36,494.08,494.415,490.3201,4605314.0
2025-10-21,493.7,491.29,495.7,491.25,2714528.0
2025-10-22,491.73,491.81,492.98,488.1901,3376019.0
2025-10-23,492.19,490.16,492.45,488.1132,3063026.0
2025-10-24,490.91,492.1,492.98,489.4,3166824.0
2025-10-27,491.92,488.07,492.3,484.55,6451495.0
2025-10-28,484.96,481.44,485.67,481.11,5029140.0
2025-10-29,477.32,475.76,478.8,473.72,6204476.0
2025-10-30,474.84,478.52,480.9088,474.84,4786554.0
2025-10-31,476.8,477.54,478.71,475.31,7146403.0
2025-11-03,479.51,475.68,479.99,473.15,5868125.0
2025-11-04,475.5,487.66,488.79,475.5,7803248.0
2025-11-05,487.335,488.77,493.89,487.335,6551219.0
2025-11-06,490.0,493.15,494.03,486.75,4964723.0
2025-11-07,494.93,499.06,500.16,493.35,6377764.0
2025-11-10,497.08,496.98,501.28,495.13,5084042.0
2025-11-11,498.59,497.07,499.69,494.2,2960205.0
2025-11-12,497.16,502.4,504.45,496.9879,5456044.0
2025-11-13,504.82,513.11,514.2599,504.82,7340683.0
2025-11-14,514.7,508.94,516.55,506.35,5462458.0
2025-11-17,510.73,503.26,511.26,502.84,5371012.0
2025-11-18,503.39,504.37,506.64,500.6,5457398.0
2025-11-19,503.685,501.26,504.25,495.55,4694986.0
2025-11-20,501.11,501.12,506.45,500.81,5486932.0
2025-11-21,503.275,504.04,507.842,502.49,6058963.0
2025-11-24,501.895,507.81,509.2,497.1652,13404465.0
2025-11-25,508.93,508.57,512.355,506.86,4064007.0
2025-11-26,509.25,511.23,512.7,507.65,3686740.0
2025-11-28,511.89,513.81,516.85,511.56,2312245.0
2025-12-01,513.645,508.55,514.49,508.18,3995153.0
2025-12-02,507.59,506.65,508.11,503.105,3378009.0
2025-12-03,507.52,503.6,509.5999,503.6,3803234.0
2025-12-04,504.38,503.23,506.4958,500.7,3574809.0
2025-12-05,503.86,504.34,505.76,500.54,3463668.0
2025-12-08,502.1,497.23,502.97,490.62,7032222.0
2025-12-09,497.625,491.43,499.215,490.83,4573999.0
2025-12-10,490.86,490.43,495.88,488.92,4558796.0
2025-12-11,491.83,495.85,498.145,491.83,4493445.0
2025-12-12,496.71,499.52,500.0,494.5,4113658.0
2025-12-15,500.42,506.38,506.62,500.275,5173886.0
2025-12-16,507.05,499.84,508.1,499.455,4376710.0
2025-12-17,499.9,504.27,505.19,499.5,4128603.0
2025-12-18,502.23,503.39,505.43,501.01,3646672.0
2025-12-19,503.05,494.53,503.82,494.53,14652814.0
2025-12-22,496.34,499.95,500.31,495.55,4069970.0
2025-12-23,500.48,500.51,502.33,498.155,3680788.0
2025-12-24,500.29,501.34,501.5099,499.25,2000186.0
2025-12-26,500.45,498.3,501.56,496.83,2247590.0
2025-12-29,499.2,501.05,501.5,497.21,3056181.0
2025-12-30,500.98,503.71,505.11,500.33,2897149.0
2025-12-31,503.92,502.65,505.89,502.484,3105190.0
2026-01-02,500.96,496.85,501.88,492.91,5876646.0
2026-01-05,494.94,498.52,503.4259,494.5011,5145275.0
2026-01-06,496.8,499.05,500.67,496.06,4040008.0
2026-01-07,497.88,496.12,499.15,493.09,4445056.0
2026-01-08,494.965,499.77,504.08,494.11,4807675.0
2026-01-09,498.94,499.1,500.28,496.41,3432109.0
2026-01-12,497.4,498.67,500.02,495.1,4209348.0
2026-01-13,497.62,495.24,498.0,493.34,4257619.0
2026-01-14,494.17,493.15,497.62,492.0,5033681.0
2026-01-15,492.95,492.62,495.63,490.75,4165209.0
2026-01-16,491.67,493.29,495.1589,490.9,4807403.0
2026-01-20,490.8,485.39,490.97,482.72,5521462.0
2026-01-21,484.0,483.83,488.0,481.57,5730174.0
2026-01-22,483.26,484.49,485.88,481.72,4054161.0
2026-01-23,482.26,478.97,483.42,478.44,5436633.0
2026-01-26,478.47,483.47,484.8948,477.0759,5077153.0
2026-01-27,482.6,474.67,483.5,474.67,6314539.0
2026-01-28,473.01,473.49,476.88,471.91,4563944.0
2026-01-29,473.73,476.79,477.32,473.08,5380477.0
2026-01-30,476.3,480.53,481.5,476.13,5082160.0
2026-02-02,481.295,487.29,488.07,478.55,5064615.0
2026-02-03,483.95,493.74,496.04,482.2001,6641193.0
2026-02-04,495.8,503.83,512.13,495.67,10591665.0
2026-02-05,505.91,503.89,506.6287,497.61,5033856.0
2026-02-06,504.18,508.09,509.66,502.89,4421649.0
2026-02-09,507.32,498.08,507.61,497.2901,4573017.0
2026-02-10,497.9,500.3,501.3299,497.3,3789130.0
2026-02-11,499.35,500.02,503.3099,497.2801,3614402.0
2026-02-12,501.205,500.01,507.71,499.88,4689942.0
2026-02-13,500.15,497.55,502.38,495.5,4685852.0
2026-02-17,500.015,503.41,506.09,499.21,4263329.0
2026-02-18,504.74,499.07,505.27,497.68,3732516.0
2026-02-19,497.87,496.94,500.5,495.68,2610413.0
2026-02-20,496.65,498.2,498.34,491.805,4326715.0
2026-02-23,496.5,494.09,503.55,493.73,3556548.0
2026-02-24,493.49,494.51,495.22,488.26,3224292.0
2026-02-25,495.62,493.99,497.2299,490.9,3475465.0
2026-02-26,494.65,502.67,503.72,494.45,4576985.0
2026-02-27,502.94,504.95,506.52,501.16,6364867.0
2026-03-02,495.225,480.17,495.75,477.91,11725271.0
2026-03-03,477.075,481.36,483.4799,472.52,6348665.0
2026-03-04,481.0,487.48,489.18,479.88,4369065.0
2026-03-05,493.75,500.4,500.86,492.51,8963446.0
2026-03-06,499.245,498.98,500.701,491.88,5564351.0
2026-03-09,494.9,497.2,498.82,490.21,5833619.0
2026-03-10,495.13,494.14,498.67,492.31,3598655.0
2026-03-11,493.09,493.57,493.8,489.2501,3849108.0
2026-03-12,492.35,491.89,493.4,489.0216,4170889.0
2026-03-13,493.32,490.03,494.45,489.77,3565682.0
2026-03-16,492.77,492.21,496.63,491.08,3752029.0
2026-03-17,494.84,492.58,496.96,491.41,4424872.0
2026-03-18,491.14,484.47,491.38,483.8,4356429.0
2026-03-19,483.9,481.48,484.25,478.81,4045602.0
2026-03-20,481.63,480.94,485.12,479.66,7786425.0
2026-03-23,483.5,479.98,485.98,479.0,4957963.0
2026-03-24,478.0,479.33,483.5,477.5496,3434434.0
2026-03-25,482.63,476.19,483.23,475.73,4402046.0
2026-03-26,476.435,475.27,478.38,474.5,3774632.0
2026-03-27,474.19,468.49,474.8,467.21,5382299.0
2026-03-30,470.68,474.66,477.69,470.65,4590941.0
2026-03-31,477.78,479.2,479.81,474.77,4725274.0
2026-04-01,478.98,478.5,481.0992,477.2501,3600755.0
2026-04-02,477.82,477.35,479.77,475.68,2972758.0
2026-04-06,475.66,476.38,479.5,475.35,3663497.0
2026-04-07,475.71,478.08,479.75,474.32,3206471.0
2026-04-08,483.75,479.75,483.75,477.6801,4655085.0
2026-04-09,478.21,485.2,487.95,477.2901,3518465.0
2026-04-10,484.02,479.9,484.86,478.92,3758912.0
2026-04-13,478.9,480.19,481.105,477.4,3612449.0
2026-04-14,479.81,477.54,480.49,476.0,4864005.0
2026-04-15,478.0,474.09,478.77,473.74,6993925.0
2026-04-16,474.015,475.12,476.2599,464.01,4533965.0
2026-04-17,475.49,474.58,479.69,474.15,6492875.0
2026-04-20,474.38,472.08,476.04,471.3701,5147027.0
2026-04-21,472.54,468.5,474.19,468.06,5919020.0
2026-04-22,468.86,465.4,470.99,464.62,5720487.0
2026-04-23,466.72,470.55,473.0,466.72,4749080.0
2026-04-24,468.8,469.32,470.28,466.58,3857045.0
2026-04-27,469.8,472.81,475.5,469.35,4888048.0
2026-04-28,476.79,478.16,479.77,475.665,4902375.0
2026-04-29,476.45,475.38,477.97,474.51,3175618.0
2026-04-30,473.46,473.6,477.55,470.89,5109301.0
2026-05-01,475.075,473.01,479.1,473.0,4818347.0
2026-05-04,473.03,468.52,479.87,465.79,6895370.0
2026-05-05,468.53,465.52,469.662,464.34,5372678.0
2026-05-06,466.01,469.83,470.63,465.64,5698885.0
2026-05-07,469.255,475.08,477.19,468.97,5899549.0
2026-05-08,474.85,475.94,478.88,474.48,5225574.0
2026-05-11,476.4,479.55,480.4,475.9,4290690.0
2026-05-12,481.68,484.96,489.4188,478.9001,5622326.0
2026-05-13,482.47,485.52,487.1399,480.8064,4432514.0
2026-05-14,487.1,484.06,487.1,481.5001,3375100.0
2026-05-15,486.7,482.7,488.3,481.76,4680296.0
2026-05-18,481.13,488.38,489.36,481.0,5030660.0
2026-05-19,487.0,480.46,488.13,480.11,5599874.0
2026-05-20,482.0,480.9,482.72,477.62,4647470.0
2026-05-21,479.99,479.98,480.5,475.5,3294027.0
2026-05-22,479.65,486.38,487.189253,479.49,4342154.0
2026-05-26,485.5,483.62,487.78,483.21,4357449.0
2026-05-27,482.665,479.92,486.25,479.02,4152532.0
2026-05-28,479.36,477.42,481.81,477.0,4127459.0
2026-05-29,476.91,474.48,477.29,472.27,7909855.0
2026-06-01,473.05,470.29,473.39,467.96,6203561.0
2026-06-02,470.0,471.51,473.88,468.2082,4704690.0
2026-06-03,470.885,475.37,480.59,470.41,6586257.0
2026-06-04,481.595,478.63,482.94,474.65,5275955.0
2026-06-05,480.99,488.13,491.0,479.35,8475844.0
2026-06-08,486.13,487.0,490.7599,484.9199,5188380.0
2026-06-09,486.44,487.77,490.79,484.6,4912157.0
2026-06-10,488.13,483.68,490.3,483.11,5062666.0
2026-06-11,482.88,485.79,486.47,481.06,5664301.0
2026-06-12,486.67,489.25,489.99,484.51,4591336.0
2026-06-15,487.56,495.52,497.11,487.56,6253628.0
2026-06-16,497.0,494.95,499.79,492.43,4345886.0
2026-06-17,493.24,491.28,494.7681,487.9,5411956.0
2026-06-18,492.75,489.46,493.57,485.77,8882313.0
2026-06-22,488.75,488.69,492.4775,487.36,6076337.0
2026-06-23,490.92,492.81,494.3399,490.0,4428054.0
2026-06-24,492.99,494.81,498.5,491.5036,4707805.0
2026-06-25,493.08,487.81,495.9964,486.5,7061606.0
2026-06-26,490.24,498.66,498.66,489.2801,7250773.0
2026-06-29,497.79,496.0,500.02,495.0,5200695.0
2026-06-30,496.5,500.39,500.58,494.79,5910518.0
2026-07-01,501.825,499.74,503.83,499.08,4101298.0
2026-07-02,502.2,507.78,507.93,500.33,4389647.0
2026-07-06,506.5,506.58,508.0,504.1025,4126111.0
2026-07-07,508.97,504.0,512.58,503.7501,3761404.0
2026-07-08,504.56,494.79,504.9069,494.34,4429571.0
2026-07-09,494.61,495.45,497.85,493.2,3393274.0
2026-07-10,496.15,493.71,497.3,490.7,2736909.0
2026-07-13,495.85,496.85,501.5,493.81,3228898.0
2026-07-14,493.955,491.09,497.08,491.0,4110210.0
2026-07-15,490.1,488.35,492.75,487.57,5134458.0
2026-07-16,489.925,493.12,493.15,486.17,4194963.0
2026-07-17,495.51,490.91,502.99,490.48,5591345.0
2026-07-20,490.49,491.25,492.25,488.91,3426637.0
2026-07-21,489.0,489.65,491.2,487.38,4473051.0
2026-07-22,490.5,489.39,492.315,487.81,3179315.0
2026-07-23,488.4,490.85,491.0,486.06,2883047.0
2026-07-24,491.43,494.93,497.2899,490.25,3932974.0
2026-07-27,497.25,497.18,498.77,493.97,3484117.0
2026-07-28,500.33,512.37,513.44,499.5,6369905.0
2026-07-29,511.44,509.16,513.357,507.2,5061272.0
2026-07-30,505.98,509.68,509.91,501.27,4061797.0
2026-07-31,508.99,511.54,513.03,506.7,3939816.0
2026-08-03,514.93,513.14,520.665,510.825,4248982.0
2026-08-04,512.07,517.22,517.77,508.81,4771273.0
2026-08-05,519.0,518.85,519.7677,512.2,3749422.0
2026-08-06,524.105,524.61,525.44,517.2135,4352776.0
2026-08-07,520.26,521.8,521.99,517.43,3645147.0
2026-08-10,524.6,529.42,537.74,523.0,6094786.0
2026-08-11,528.76,516.38,530.3,515.65,4718562.0
2026-08-12,513.98,510.0,514.38,507.96,4599054.0
2026-08-13,511.29,506.93,512.01,505.56,4713434.0
2026-08-14,507.235,504.03,509.17,503.77,3969451.0
2026-08-17,504.45,498.23,505.31,498.07,4789757.0
2026-08-18,501.04,502.96,504.5,499.6032,3380695.0
2026-08-19,503.41,499.62,507.07,499.41,3562320.0
2026-08-20,499.645,496.86,500.44,496.48,3288712.0
2026-08-21,498.5,495.82,501.0,495.68,4645766.0
2026-08-24,498.13,504.32,504.46,498.11,3200574.0
2026-08-25,503.95,504.32,504.7499,501.16,3039801.0
2026-08-26,505.93,504.91,506.7,503.65,3008698.0
2026-08-27,500.5,503.7,505.4,499.22,6308048.0
2026-08-28,504.9,505.0,506.58,502.94,4852922.0
