time_key,open,close,high,low,volume
2025-07-14,66.453974301,66.444177165,66.645900198,65.836754726,16451389.0
2025-07-15,66.30701726,65.817160454,66.502959982,65.787769045,13944576.0
2025-07-16,65.787769045,66.00330604,66.189451626,65.621217731,15156132.0
2025-07-17,66.17965449,66.914439699,67.080991013,66.140465946,20400008.0
2025-07-18,67.379803665,66.669511296,67.44348505,66.581435042,16145084.0
2025-07-21,66.524513682,66.953628244,67.226968341,66.414785757,14674208.0
2025-07-22,66.953628244,66.777279793,67.208353783,66.694004136,14527150.0
2025-07-23,66.96342538,67.227948055,67.433002114,66.679308432,13042257.0
2025-07-24,66.968323948,66.904642563,67.198556647,66.542148527,13534009.0
2025-07-25,66.992816788,67.296528008,67.418992209,66.689105568,11590038.0
2025-07-28,66.375597213,66.542148527,66.581337071,66.00330604,20558376.0
2025-07-29,66.845859746,66.581337071,67.330817984,66.449075733,15261761.0
2025-07-30,66.463771438,66.889946859,67.183860942,65.983711768,15518176.0
2025-07-31,66.922277408,66.698902704,67.742297701,66.502959982,18529227.0
2025-08-01,66.140465946,65.748580501,66.238437307,65.17054947,21650021.0
2025-08-04,66.390292917,67.100585285,67.120179558,66.238437307,17052199.0
2025-08-05,67.296528008,66.150263082,67.472876458,66.076784561,15434498.0
2025-08-06,66.581337071,67.805979086,67.938240424,66.390292917,23107772.0
2025-08-07,68.384010117,68.481981478,68.717112745,67.805979086,22579586.0
2025-08-08,68.818023247,70.333640205,70.558974336,68.790591266,31662369.0
2025-08-11,70.833294147,69.23636096,71.07822255,68.913055468,28911377.0
2025-08-12,69.349028025,69.931957624,70.049523258,69.128592462,21940975.0
2025-08-13,70.402220158,68.971838284,70.568771472,68.824881243,38096360.0
2025-08-14,66.620525616,67.894153311,69.177578143,66.111074537,39317329.0
2025-08-15,67.061396741,64.857041114,67.257339463,64.523938486,40877322.0
2025-08-18,64.73947548,65.591826323,65.748580501,64.416169989,20903411.0
2025-08-19,65.405680737,65.405680737,66.150263082,65.131556868,18746598.0
2025-08-20,65.464463553,65.748580501,65.822059022,65.185245174,14946418.0
2025-08-21,65.738783365,65.660406276,65.856348998,65.121563789,12456622.0
2025-08-22,65.964117495,65.954320359,66.65971416,65.645710572,16830586.0
2025-08-25,65.915131815,65.777971909,66.125770241,65.748580501,11724472.0
2025-08-26,65.802464749,67.002613924,67.355310825,65.748580501,28307872.0
2025-08-27,66.934033971,67.051599605,67.350412256,66.767482657,13876664.0
2025-08-28,66.973222516,68.021516081,68.164358325,66.96342538,15256031.0
2025-08-29,67.708007725,67.688413453,68.050907489,67.438586482,14952966.0
2025-09-02,66.723395545,66.424582893,66.934033971,66.013103176,18928844.0
2025-09-03,66.664612728,66.297220124,66.747888385,65.964117495,14320143.0
2025-09-04,66.718496977,66.610728479,67.022208196,66.042494584,14388533.0
2025-09-05,66.341307236,65.542840642,66.718496977,65.131360925,21050788.0
2025-09-08,65.366492192,65.52324637,65.645710572,65.003998156,14038024.0
2025-09-09,65.386086464,65.973914632,66.066987425,65.288115103,11649370.0
2025-09-10,66.218843035,66.747888385,66.934033971,65.758377637,14689475.0
2025-09-11,66.924236835,66.316814396,67.178962374,66.135567378,17560793.0
2025-09-12,65.52324637,65.180346606,65.973914632,64.788461161,18529180.0
2025-09-15,65.155853766,65.660406276,65.836754726,64.999099588,16203088.0
2025-09-16,65.660406276,65.572232051,66.013103176,65.199940878,18019318.0
2025-09-17,65.640812004,66.346205804,66.502959982,65.033389564,18652123.0
2025-09-18,66.522554254,67.286730872,67.365107961,66.111074537,20279009.0
2025-09-19,67.521862139,66.826265474,67.521862139,65.817356396,47822501.0
2025-09-22,66.48336571,66.375597213,66.620525616,65.934726087,20396683.0
2025-09-23,66.209045898,66.169857354,66.83606261,65.709391956,22240010.0
2025-09-24,66.326611532,65.954320359,66.488264278,65.533043506,17433102.0
2025-09-25,65.954320359,66.473568574,66.850758314,65.748678472,22351675.0
2025-09-26,66.493162846,65.856348998,66.53235139,65.493854962,15077408.0
2025-09-29,66.341307236,66.346205804,66.571539935,66.071885993,14358252.0
2025-09-30,66.3315101,67.032005333,67.374905097,66.316814396,20498939.0
2025-10-01,66.522554254,67.355310825,67.423890777,66.316814396,15530716.0
2025-10-02,67.77168911,66.924236835,68.080298897,66.870352587,15708257.0
2025-10-03,66.973518341,66.943949459,67.599393016,66.677829518,11113184.0
2025-10-06,67.451548604,67.919722574,67.95914775,66.835530224,21952715.0
2025-10-07,67.924650721,67.993644779,68.230195838,67.461404899,16493157.0
2025-10-08,68.806789042,69.319316334,69.738208833,68.008429221,34246259.0
2025-10-09,69.299603746,68.954633453,69.605148863,68.037998103,21209483.0
2025-10-10,69.398166687,66.963662047,69.79172851,66.914380577,20961507.0
2025-10-13,67.564895986,66.490559931,67.900009986,66.165302226,14127945.0
2025-10-14,66.145589637,67.673315221,68.166129926,65.852956266,15402046.0
2025-10-15,68.30904619,68.520956513,69.289648889,67.831015927,16260540.0
2025-10-16,68.77722016,68.097135867,69.063052688,67.584608575,13950643.0
2025-10-17,68.067566985,69.122190453,69.752993274,67.95914775,16286931.0
2025-10-20,69.112334159,69.634717745,69.950119156,69.112334159,12183524.0
2025-10-21,69.565723687,69.703711804,70.213775023,69.368597805,15763347.0
2025-10-22,69.841699921,69.644574039,69.950119156,68.846214218,14967248.0
2025-10-23,69.585436275,69.26017857,70.21131095,69.220753394,14614128.0
2025-10-24,69.619933304,69.615005157,69.920550274,69.053196394,13075554.0
2025-10-27,69.52629851,70.364083508,70.433077567,69.417879275,15986782.0
2025-10-28,70.17681392,71.576407681,71.635545446,70.009256921,19896779.0
2025-10-29,71.635545446,70.304945743,71.773533563,69.895909539,18020591.0
2025-10-30,70.34437092,71.86224021,72.059366091,70.314802038,18101769.0
2025-10-31,71.674970622,72.059366091,72.424048973,71.389138093,24007995.0
2025-11-03,73.537810205,73.3801095,73.76253371,72.566275297,21733387.0
2025-11-04,72.838013325,71.280718858,72.926719971,70.945604859,22345025.0
2025-11-05,71.182155917,71.063880388,71.536982505,70.314802038,16113484.0
2025-11-06,70.679484919,70.019113215,71.192012212,69.674438611,16469949.0
2025-11-07,70.359155361,70.048682097,70.556281243,69.52629851,16913726.0
2025-11-10,70.728766389,71.054024094,71.458132152,70.131376405,22201248.0
2025-11-11,70.709053801,70.679484919,71.2117248,70.073322832,21412890.0
2025-11-12,70.871682654,72.897151089,73.143558441,70.689341213,57591646.0
2025-11-13,76.829812431,76.268003668,78.357538015,75.548494199,57638526.0
2025-11-14,75.479500141,76.879093902,77.534537458,74.750232941,38819557.0
2025-11-17,76.765746519,76.662255432,78.24911878,76.351782168,28720146.0
2025-11-18,76.435560667,76.258147374,77.076219783,75.351368318,26025484.0
2025-11-19,76.189153315,77.263489371,77.795729252,76.051165198,24759661.0
2025-11-20,77.98299884,74.355882614,78.904562337,74.237607085,27381867.0
2025-11-21,74.553008496,75.006398024,75.834326728,74.385451497,24428764.0
2025-11-24,75.390793494,75.144386142,75.775188963,74.592433673,26691466.0
2025-11-25,75.390793494,75.223236494,75.952602257,74.981757289,18818801.0
2025-11-26,75.356296465,74.976829142,75.499212729,74.257319674,15972623.0
2025-11-28,75.045823201,75.834326728,75.854039316,74.720565496,7320910.0
2025-12-01,75.56327864,74.94726026,75.71407994,74.838841025,15529584.0
2025-12-02,75.060607642,75.765332669,75.893464493,74.671284025,14619070.0
2025-12-03,75.484428288,76.632686549,76.698230905,74.56286479,16088439.0
2025-12-04,76.573548785,76.642542843,76.741105784,76.056191908,12572641.0
2025-12-05,76.849525019,76.849525019,77.066363489,76.282788109,12579353.0
2025-12-08,77.086076077,77.726735193,78.239262486,76.997369431,17454461.0
2025-12-09,77.657741135,78.367394309,78.73207719,77.3817649,15737451.0
2025-12-10,77.697166311,79.096760072,79.653640688,77.667597429,21302732.0
2025-12-11,79.086903778,78.130843251,79.215035601,77.692238164,18652338.0
2025-12-12,78.318112839,76.68196802,78.411747632,76.59818952,16672267.0
2025-12-15,77.086076077,77.125501254,77.578890782,76.420776226,17646019.0
2025-12-16,76.982584989,76.435560667,77.478356582,76.268003668,17737171.0
2025-12-17,76.780530961,74.907835084,77.076219783,74.828984731,26094403.0
2025-12-18,75.233092788,75.844183022,76.690247307,75.16409873,19249353.0
2025-12-19,75.86389561,77.293058253,78.03228031,75.68155417,84881911.0
2025-12-22,77.879507752,76.987513136,78.007639575,76.834740578,18016052.0
2025-12-23,76.489770285,76.89880649,76.997369431,76.474985844,16712896.0
2025-12-24,76.89880649,76.89880649,77.159998283,76.726321343,9104399.0
2025-12-26,76.972728695,77.036794607,77.150141989,76.810099843,10158005.0
2025-12-29,76.908662784,76.672111726,77.170347392,76.405991785,17941801.0
2025-12-30,76.691824314,76.29757255,76.691824314,76.061021492,13952182.0
2025-12-31,76.228578492,75.923033375,76.701680608,75.775188963,13570464.0
2026-01-02,75.947805962,75.348309287,76.250031558,74.917266224,15749835.0
2026-01-05,75.754579761,74.892493634,76.076425248,74.520904786,16328806.0
2026-01-06,74.837993936,74.545677376,75.036174655,74.129497867,17017204.0
2026-01-07,74.436677981,74.040316543,74.694213825,73.520092156,20347449.0
2026-01-08,73.63404607,73.287229812,73.782681609,72.880959338,17192241.0
2026-01-09,72.781868979,73.207957524,73.651981425,72.667915065,19104125.0
2026-01-12,72.246781038,73.336774991,73.376411135,72.137781643,20985705.0
2026-01-13,73.31695692,74.783494239,74.813221347,73.188139452,17809917.0
2026-01-14,74.248406298,73.733136429,74.426669854,73.148503309,17801259.0
2026-01-15,74.53576834,74.565495448,75.358218323,74.228588226,18213022.0
2026-01-16,74.95194785,74.506041232,75.298764108,73.921408112,25743335.0
2026-01-20,73.842135824,72.682778619,74.188952082,72.544052116,23999666.0
2026-01-21,73.272366258,73.019685841,73.683591249,72.340916879,18210166.0
2026-01-22,73.430910833,73.653864142,74.099770759,73.207957524,12879824.0
2026-01-23,73.277320776,73.911499076,74.387132801,73.039503913,13125530.0
2026-01-26,75.774397833,76.309485773,76.710801729,74.95194785,24714398.0
2026-01-27,76.48784842,77.964294775,78.192202602,76.349121917,17756731.0
2026-01-28,78.212020674,78.241747782,78.321020069,77.305343885,14022934.0
2026-01-29,78.385428803,77.716568877,78.753054036,76.918891484,22642940.0
2026-01-30,77.379661655,77.607569482,78.078248689,77.013027325,26458381.0
2026-02-02,77.409388763,79.90646582,80.416781171,77.285525814,28238589.0
2026-02-03,80.074919431,82.353997697,82.4927242,80.074919431,34962142.0
2026-02-04,83.216083824,80.421735689,83.473718758,80.401917617,39765730.0
2026-02-05,80.12446461,81.610820001,82.547223898,80.074919431,24236539.0
2026-02-06,82.794949796,84.048442843,84.22680549,82.051772101,23936580.0
2026-02-09,83.959261519,85.990613887,86.451384058,83.54308201,22908419.0
2026-02-10,86.17888557,85.505071126,87.382833436,85.346526551,32113842.0
2026-02-11,85.277163299,84.76189343,86.347339181,84.350668439,34455759.0
2026-02-12,78.885835118,74.31776955,79.638921849,73.411092761,68098557.0
2026-02-13,73.698454803,76.150941198,76.596847816,72.752141871,42886422.0
2026-02-17,76.250031558,76.150941198,76.859437268,75.779352351,24792719.0
2026-02-18,75.85367012,77.468842978,77.885022488,75.794215905,20648814.0
2026-02-19,77.280571296,77.845386344,78.434973983,77.161662864,18443221.0
2026-02-20,77.419297799,78.479564644,78.608382112,77.419297799,29461609.0
2026-02-23,78.132748386,77.032845397,78.757017651,76.240122522,24485907.0
2026-02-24,77.032845397,77.429206835,77.994021883,76.765301427,19485070.0
2026-02-25,77.736386949,78.400292357,78.697563435,77.548115266,22721822.0
2026-02-26,78.22192971,77.389570691,78.617894786,77.013027325,19608020.0
2026-02-27,76.943664074,78.737199579,78.80656283,76.368939989,27498011.0
2026-03-02,78.028703509,78.697563435,78.791699276,76.983300217,18540352.0
2026-03-03,77.667023697,78.241747782,78.717381507,76.864391786,17521056.0
2026-03-04,78.479564644,80.134373646,80.22355497,77.815659236,20388106.0
2026-03-05,79.262378484,79.282196555,80.426690207,78.330929105,26844846.0
2026-03-06,77.800795682,77.924658632,78.791699276,77.637296589,20621217.0
2026-03-09,76.477939384,75.516762898,76.85448275,74.516643901,32855943.0
2026-03-10,76.438303241,76.993209253,78.291292961,76.398667097,24836040.0
2026-03-11,76.92880052,77.389570691,77.780977611,76.418485169,14727408.0
2026-03-12,76.250031558,77.032845397,77.419297799,76.250031558,19969503.0
2026-03-13,77.359843583,77.617478518,78.53901886,77.226071598,19080391.0
2026-03-16,78.202111638,78.182293566,78.449837536,77.478752014,14715059.0
2026-03-17,78.459746572,78.548927896,79.321832699,78.103021279,16210461.0
2026-03-18,79.014652585,76.894118894,79.30558188,76.819801124,18827580.0
2026-03-19,76.844573714,77.795841164,78.162475494,76.22030445,17519554.0
2026-03-20,77.731432431,76.943664074,78.321020069,76.012214695,90380827.0
2026-03-23,77.924658632,78.103021279,78.786744758,77.706659841,20072230.0
2026-03-24,77.657114661,80.12446461,80.19878238,77.419297799,23527997.0
2026-03-25,80.263191114,81.085641097,81.927909151,80.154191718,23146025.0
2026-03-26,81.323457959,81.412639283,82.353997697,81.065823025,26649615.0
2026-03-27,81.229322118,79.193015232,81.373003139,78.677745363,20557432.0
2026-03-30,79.133561016,76.339212881,79.658739921,75.893306264,24306314.0
2026-03-31,77.181480936,76.884209858,77.478752014,75.615853258,25105709.0
2026-04-01,77.290480332,77.22111708,78.400292357,77.102208649,21309015.0
2026-04-02,76.444024297,78.725489378,78.805191215,76.254732434,12634890.0
2026-04-06,78.825116674,80.135215618,80.180047901,78.725489378,16388596.0
2026-04-07,79.721762339,80.379302493,80.588519815,79.123998562,13428102.0
2026-04-08,81.998246055,83.388046835,83.427897754,81.196246321,19621913.0
2026-04-09,83.537487779,82.860022166,84.454058903,81.843823746,17611742.0
2026-04-10,83.577338698,81.913562853,84.244841582,81.315799076,17571101.0
2026-04-13,81.729252355,82.043078338,82.082929256,80.947178081,19997517.0
2026-04-14,81.72427099,82.302109308,82.341960226,81.056768106,17856812.0
2026-04-15,82.222407471,82.053041067,82.351922956,80.57357572,15066393.0
2026-04-16,81.774084638,84.185065204,84.214953393,81.694382802,14608997.0
2026-04-17,84.872493547,85.928542886,86.053077006,84.2846925,20321934.0
2026-04-20,85.873747873,87.383101409,88.020716104,85.53820314,16695607.0
2026-04-21,87.592318731,89.365684601,89.465311897,86.83515128,18653426.0
2026-04-22,89.589846017,89.465311897,90.112889322,89.14650455,16986137.0
2026-04-23,88.987100876,88.259821614,89.66456649,87.941014267,21156673.0
2026-04-24,87.079238156,88.678256258,89.39557279,87.079238156,18969943.0
2026-04-27,88.947249958,87.931051537,89.166430009,87.313362302,13810462.0
2026-04-28,88.219970696,86.536269392,88.219970696,85.455313229,16889305.0
2026-04-29,86.994554954,89.236169116,89.295945494,86.511362568,15427938.0
2026-04-30,89.480255992,91.158975931,91.328342334,88.987100876,21686744.0
2026-05-01,91.408044171,91.507671467,92.573683536,90.820243124,16095733.0
2026-05-04,91.507671467,92.284764377,92.753012669,90.850131313,12684762.0
2026-05-05,93.470329201,93.948540222,94.361993501,93.031969098,13456167.0
2026-05-06,92.294727107,91.298454146,93.071820016,90.660839451,27026571.0
2026-05-07,91.657112412,91.816516085,92.384391673,91.268565957,17062273.0
2026-05-08,92.982553959,96.210079843,96.658402676,92.792863587,24652516.0
2026-05-11,95.990899792,98.352066709,98.461656735,94.969720007,31852518.0
2026-05-12,99.149085078,98.919942297,99.557556992,97.405607396,28810761.0
2026-05-13,99.029532323,101.490326537,101.629804751,98.919942297,45241625.0
2026-05-14,117.111886565,115.099415184,118.915140624,113.545229365,70932274.0
2026-05-15,114.18284406,117.769426719,118.387115955,113.575117554,38519632.0
2026-05-18,118.357227766,118.436929603,118.945028813,115.597551664,24763515.0
2026-05-19,116.603787355,114.94997424,118.058345878,114.362173193,32525484.0
2026-05-20,115.258818858,113.92381309,116.483736463,113.425676609,26154759.0
2026-05-21,113.704633038,117.75946399,118.157973174,113.14672018,22700582.0
2026-05-22,118.013513595,119.961227234,120.339810959,117.24140205,22237164.0
2026-05-26,120.090742718,117.888979475,120.319885499,116.658582368,26607165.0
2026-05-27,117.50043302,119.223985242,119.941301774,116.334793655,21712598.0
2026-05-28,120.080779989,118.197824093,120.270071851,117.520358479,20631315.0
2026-05-29,117.380880265,119.971189963,120.977425654,116.572205502,42179257.0
2026-06-01,119.353500727,120.877798358,121.495487593,117.859091286,23966809.0
2026-06-02,122.033474992,127.522939008,127.742119059,122.033474992,26451524.0
2026-06-03,125.689796759,126.028529566,128.933163384,124.449436923,29972466.0
2026-06-04,125.590169463,129.51548493,129.879722324,123.68131047,23339462.0
2026-06-05,128.180479162,121.186642976,128.359808295,121.096978409,33169341.0
2026-06-08,123.099487061,123.687288108,125.963771824,121.545301242,24288219.0
2026-06-09,122.800605172,119.911413585,123.757027215,116.663563733,22744082.0
2026-06-10,119.27379889,118.357227766,120.499214632,117.918867663,19740500.0
2026-06-11,116.745258115,121.375934838,122.09325137,116.065799956,24625503.0
2026-06-12,121.893996778,120.648655577,122.332356881,120.280034581,18223791.0
2026-06-15,122.1032141,119.722121723,122.133102288,119.084507028,23147980.0
2026-06-16,119.841674478,119.124357946,120.319885499,118.755736951,16644328.0
2026-06-17,118.51663144,116.892706514,119.214022513,116.504160059,18472047.0
2026-06-18,118.152991809,119.094469757,119.866581302,116.862818325,52284353.0
2026-06-22,119.154246135,121.07705295,121.634965808,119.154246135,20174065.0
2026-06-23,118.098196796,120.698469225,121.884034048,117.206532496,22654403.0
2026-06-24,120.115649542,119.28376162,122.431984177,118.586370547,21752918.0
2026-06-25,120.359736418,118.52659417,120.686015813,117.121849295,26927685.0
2026-06-26,116.743265569,113.345974772,116.743265569,112.437373832,51641393.0
2026-06-29,114.551465055,117.261327509,117.73953853,114.29741545,22447191.0
2026-06-30,116.344756385,117.022221999,118.656109655,115.766918068,32465526.0
2026-07-01,116.105650874,116.573899166,116.99233381,114.561427785,32015963.0
2026-07-02,116.588843261,112.269999975,116.703414651,111.482944335,24254878.0
2026-07-06,113.054,113.98,115.48,112.68,22919989.0
2026-07-07,112.79,111.79,114.03,111.67,16650874.0
2026-07-08,111.675,113.82,114.05,111.33,18314066.0
2026-07-09,115.28,118.31,119.475,115.275,21293355.0
2026-07-10,117.625,121.31,121.61,117.03,26178739.0
2026-07-13,119.965,119.25,120.34,117.26,17569181.0
2026-07-14,119.75,117.09,120.06,116.56,21935646.0
2026-07-15,117.2,111.77,117.5,110.2162,23829085.0
2026-07-16,110.22,109.66,111.24,107.53,25222446.0
2026-07-17,109.15,111.94,113.23,108.91,28459502.0
2026-07-20,112.275,110.7,113.225,110.65,15821212.0
2026-07-21,112.7,112.18,113.175,110.93,17031501.0
2026-07-22,111.52,112.21,113.775,111.36,13726615.0
2026-07-23,112.0,112.76,113.9,111.83,15175462.0
2026-07-24,112.365,114.17,114.57,112.1994,19131715.0
2026-07-27,115.155,114.57,115.38,112.735,15976757.0
2026-07-28,114.13,115.58,117.07,111.7301,27972093.0
2026-07-29,117.02,112.48,117.28,112.345,22761451.0
2026-07-30,112.685,113.56,114.325,111.6576,25577062.0
2026-07-31,115.325,115.99,117.25,113.89,18812041.0
2026-08-03,114.6,115.86,116.27,113.82,17712380.0
2026-08-04,119.39,121.74,121.9,118.73,26637884.0
2026-08-05,124.0,121.5,124.21,114.88,18468663.0
2026-08-06,121.475,120.88,122.19,119.9,14049692.0
2026-08-07,121.88,121.43,122.585,119.45,15964621.0
2026-08-10,123.05,122.57,124.7103,122.27,21131919.0
2026-08-11,123.0,120.43,123.16,120.12,16377768.0
2026-08-12,122.745,123.88,124.45,122.26,36223013.0
2026-08-13,113.925,113.47,115.949,111.48,61560412.0
2026-08-14,112.8,111.68,113.68,110.055,29415184.0
2026-08-17,110.96,112.9,113.85,110.8101,22793834.0
2026-08-18,111.75,111.61,112.75,110.36,20060517.0
2026-08-19,112.3,110.55,112.375,110.51,18019600.0
2026-08-20,110.125,109.59,111.58,109.23,12637872.0
2026-08-21,110.85,111.04,112.19,110.45,18407765.0
2026-08-24,109.97,110.23,111.22,109.3,12635440.0
2026-08-25,112.23,111.11,112.4995,110.605,11823335.0
2026-08-26,111.51,112.36,112.95,111.19,10311514.0
2026-08-27,112.15,112.15,112.57,111.61,13545819.0
2026-08-28,112.31,109.93,112.5,109.71,13045415.0
2026-08-31,110.28,110.49,111.38,109.61,20845396.0
2026-09-01,110.05,109.74,110.72,108.93,14173011.0
2026-09-02,110.315,109.455,110.51,108.395,11371861.0
2026-09-03,108.8,108.61,109.67,107.6,14219126.0
2026-09-04,109.64,109.2,110.355,109.0,12377019.0
2026-09-08,109.37,109.17,109.64,108.475,14687455.0
2026-09-09,109.275,109.43,110.43,108.98,10837245.0
2026-09-10,108.74,107.44,109.89,107.36,11546269.0
2026-09-11,108.89,112.13,112.215,108.36,14161150.0
