time_key,open,close,high,low,volume
2024-01-04,57.770417577,56.137197356,57.969822372,56.013756293,9423316.0
2024-01-05,56.49802508,55.966278961,56.559745611,55.629189904,8016804.0
2024-01-08,55.04521872,55.330082712,55.339578179,54.428013404,10343480.0
2024-01-09,55.31109178,54.560949934,55.339578179,54.423265671,8531439.0
2024-01-10,54.513472602,53.934249152,54.541959001,53.810808088,10864195.0
2024-01-11,54.437508871,54.247599543,54.769850195,54.144763642,9455311.0
2024-01-12,55.31109178,55.130677918,55.681414969,54.5989318,11245966.0
2024-01-16,54.931273124,53.763330756,55.054714187,53.763330756,13323517.0
2024-01-17,53.212593705,53.3835121,53.810808088,53.14612544,9651221.0
2024-01-18,53.355025701,53.62089876,53.791817156,52.728324919,12283524.0
2024-01-19,53.393007567,53.573421428,53.573421428,53.003693444,9597273.0
2024-01-22,53.573421428,53.877276353,54.09567208,53.115739948,8047506.0
2024-01-23,53.658880626,53.867780887,54.272572619,53.658880626,6337459.0
2024-01-24,54.209617677,54.418517938,54.537211268,53.920005952,7615364.0
2024-01-25,54.83631846,55.083200586,55.130677918,54.076681148,9611691.0
2024-01-26,55.292100847,55.453523776,55.482010175,54.636913665,7102831.0
2024-01-29,55.406046444,55.28260538,55.472514708,54.70338193,7175765.0
2024-01-30,54.83631846,55.928297096,56.013756293,54.83631846,8337535.0
2024-01-31,55.823846965,54.665400064,55.89031523,54.655904598,8941945.0
2024-02-01,54.988245922,54.428013404,55.17815525,54.043447015,11277684.0
2024-02-02,54.371040606,54.162140345,54.646219222,53.867780887,8412426.0
2024-02-05,53.953240084,54.105167547,54.447004337,53.241080104,10196943.0
2024-02-06,54.494481669,54.665400064,55.458271509,54.266590476,9089078.0
2024-02-07,54.70338193,54.712877396,55.092696052,54.190626744,8044992.0
2024-02-08,54.855309392,55.121182452,55.353821378,54.651156865,7706500.0
2024-02-09,55.273109914,54.5704454,55.40557167,54.352049673,8114632.0
2024-02-12,54.627418199,55.102191519,55.543730706,54.5989318,8878229.0
2024-02-13,55.04521872,54.70338193,55.225632582,54.152644879,10324721.0
2024-02-14,54.883795792,54.409022472,55.382307778,54.181131278,12516621.0
2024-02-15,54.551454468,57.07724853,57.105734929,54.484986203,21966024.0
2024-02-16,57.333626123,57.466562652,57.80365171,57.048762131,13471990.0
2024-02-20,57.476058119,56.554997878,57.476058119,56.165683756,16896771.0
2024-02-21,56.564493344,57.41908532,57.476058119,56.336602151,10314298.0
2024-02-22,57.153212261,57.476058119,57.798903976,56.801880004,9369267.0
2024-02-23,56.9727984,56.991789332,57.186446394,56.450547748,7789933.0
2024-02-26,56.687934408,57.41908532,57.694453846,56.564493344,8510033.0
2024-02-27,57.855876775,57.542526384,57.912849573,57.134221328,7051794.0
2024-02-28,57.44757172,57.219680526,58.197713565,57.191194127,7838173.0
2024-02-29,57.390598921,57.55202185,57.80365171,57.029771198,7574390.0
2024-03-01,57.898606374,58.26418183,58.48732529,57.755889514,7662004.0
2024-03-04,58.444595692,57.618490115,58.530054889,57.485553585,6359330.0
2024-03-05,57.381103455,57.523535451,58.050533836,56.982293866,6543015.0
2024-03-06,58.207209032,58.007804237,58.558541288,57.68495838,7919105.0
2024-03-07,57.855327709,58.179340416,58.503257825,57.807678782,7403258.0
2024-03-08,58.055453205,57.941095779,58.369936126,57.798148996,5288313.0
2024-03-11,57.836268138,58.627240334,58.665359476,57.44078204,6760641.0
2024-03-12,58.541472265,58.265108485,58.585309278,57.990650663,7124948.0
2024-03-13,58.74159776,59.14184875,59.513510385,58.646299905,8672366.0
2024-03-14,59.275265747,59.637397596,59.86601715,59.199027463,7433691.0
2024-03-15,59.427742315,59.704106094,60.047178372,59.284795533,9782647.0
2024-03-18,59.951880517,60.228244296,60.447429363,59.365798709,6797645.0
2024-03-19,60.104357085,61.047805848,61.076395205,59.923291161,6956018.0
2024-03-20,60.942978208,60.79050164,61.076395205,60.623730394,6313550.0
2024-03-21,60.857210139,60.923918637,61.2765207,60.742852713,5371058.0
2024-03-22,60.990627136,60.809561211,61.257461129,60.542727217,4927691.0
2024-03-25,61.076395205,61.514765337,61.829248259,61.057335634,6921295.0
2024-03-26,61.591003621,60.342601722,61.65771212,60.314012366,6182668.0
2024-03-27,60.123416656,61.181222845,61.190752631,59.970940088,5725656.0
2024-03-28,61.629122763,61.934075899,62.067492896,61.333699413,7159609.0
2024-04-01,62.219969464,63.258716082,63.406427757,61.533824908,8035345.0
2024-04-02,63.592258574,64.097337205,64.97407747,63.35877883,11722069.0
2024-04-03,64.411820126,64.526177552,64.688183906,63.892446817,8505861.0
2024-04-04,64.526177552,64.449939268,64.935958328,64.059218063,7475681.0
2024-04-05,64.802541332,65.993764518,66.308247439,64.38323077,12365326.0
2024-04-08,65.755519881,65.498215672,65.94611559,64.754892404,7830359.0
2024-04-09,65.755519881,65.326679533,65.927056019,64.86924983,4833478.0
2024-04-10,65.050315754,65.698341168,66.232009155,64.955017899,8136342.0
2024-04-11,66.184360228,66.003294303,66.232009155,65.117024253,7078421.0
2024-04-12,66.651319717,65.765049666,67.83777801,65.488685887,14699515.0
2024-04-15,65.984234732,65.126554038,66.174830442,65.040785969,9248606.0
2024-04-16,64.659594549,63.678026644,64.852096216,62.550938914,12447987.0
2024-04-17,63.554139432,62.877524663,63.906741495,62.429624744,7053844.0
2024-04-18,62.972822517,62.934703375,63.258620784,62.553511956,7017512.0
2024-04-19,63.058590587,63.496960719,64.440409483,63.010941659,9794542.0
2024-04-22,63.001411874,63.849562783,64.407055234,62.782226808,6274043.0
2024-04-23,63.496960719,64.221224417,64.326052057,63.287400736,5385774.0
2024-04-24,63.944860637,64.164045704,64.345111628,63.611318145,5285794.0
2024-04-25,64.078277634,64.688183906,64.821600902,63.840032997,5316654.0
2024-04-26,64.745362619,64.592886051,64.81683601,63.782854284,5426855.0
2024-04-29,64.19263506,65.021726398,65.212322108,64.183105275,5439026.0
2024-04-30,64.964547685,63.03000123,64.964547685,63.001411874,7386147.0
2024-05-01,62.591631098,61.419467483,62.887054448,60.690438893,8663371.0
2024-05-02,61.724420618,61.619592978,62.305737533,61.104984561,5504572.0
2024-05-03,61.753009975,61.36228877,61.857837615,60.666614429,6771518.0
2024-05-06,61.76253976,61.962665255,62.686928953,61.753009975,8382865.0
2024-05-07,61.876897186,62.010314183,62.372446032,61.820671452,6266332.0
2024-05-08,60.933448423,60.685674,61.629027465,60.456959148,9079816.0
2024-05-09,60.780971855,61.219341987,61.524199825,60.609435716,4983474.0
2024-05-10,61.448056839,60.580846359,61.65771212,60.456959148,6540351.0
2024-05-13,60.771442069,59.951880517,60.914388852,59.565924205,6419779.0
2024-05-14,59.932820946,60.094827299,60.314012366,59.723165665,4711024.0
2024-05-15,59.942350732,60.399780435,60.561786788,59.098964716,6410733.0
2024-05-16,60.39025065,59.90423159,60.580846359,59.7660497,5313451.0
2024-05-17,60.018589016,60.428369792,60.561786788,59.718400773,6602590.0
2024-05-20,60.666614429,60.580846359,60.752382498,60.037648587,4840800.0
2024-05-21,60.437899577,60.371191079,61.057335634,60.209184725,4089545.0
2024-05-22,60.132946441,59.71363588,60.19965494,59.265735962,5747933.0
2024-05-23,59.913761375,59.046550896,60.137711334,58.770187116,6609158.0
2024-05-24,59.275265747,59.03702111,59.542099741,58.8464254,4616691.0
2024-05-28,59.361033817,59.284795533,59.894701804,58.927428577,6271932.0
2024-05-29,59.14184875,58.246048914,59.14184875,57.902976637,6714304.0
2024-05-30,58.122161703,58.331816984,58.65582969,58.055453205,3790466.0
2024-05-31,58.44617441,59.561159312,59.646927381,58.44617441,7976893.0
2024-06-03,59.294325318,57.721910712,59.313384889,57.359778864,7562919.0
2024-06-04,57.188242725,57.073885299,57.188242725,56.225734391,6910088.0
2024-06-05,57.321659722,57.026236372,57.321659722,56.654670035,4903049.0
2024-06-06,56.940468302,57.254951223,57.28354058,56.721283236,5026815.0
2024-06-07,56.997647015,56.683164094,57.436017148,56.535452419,6964194.0
2024-06-10,57.400551444,57.85011417,57.907505156,57.142292006,7826980.0
2024-06-11,57.76402769,57.974461307,58.088956324,57.352725622,4899118.0
2024-06-12,58.443154361,57.677941211,58.596196991,57.400551444,7426142.0
2024-06-13,57.687506375,57.199682992,57.76402769,56.797946088,9185116.0
2024-06-14,57.247508814,57.237943649,57.266639143,56.558816978,8611084.0
2024-06-17,57.276204307,57.582289567,57.754462526,56.893597732,7717187.0
2024-06-18,58.376198211,58.596196991,58.92141258,58.184894923,10427081.0
2024-06-20,59.22749784,59.724886388,60.222274936,58.765404749,11219721.0
2024-06-21,59.964015498,58.270981402,60.040536813,58.079678115,21295011.0
2024-06-24,58.710978964,60.499664703,60.882271278,58.663153142,10315116.0
2024-06-25,60.337056909,60.356187237,60.461404045,59.825320614,6212550.0
2024-06-26,60.260535594,60.136188457,60.337056909,59.409235964,5259339.0
2024-06-27,60.557055689,59.964015498,60.643142169,59.744112369,4730917.0
2024-06-28,60.451838881,60.289231087,60.66705508,60.040536813,8396987.0
2024-07-01,60.509229867,60.145753621,60.815315128,59.801407703,5321642.0
2024-07-02,60.681402826,59.648365073,60.757924141,59.131846197,6662979.0
2024-07-03,59.61966958,59.610104416,59.820538032,59.174889436,4119048.0
2024-07-05,59.638799909,59.103150704,59.677060566,58.782717697,4850650.0
2024-07-08,58.730109293,58.299676896,59.294453991,58.270981402,6330865.0
2024-07-09,57.869244499,58.366633046,58.883151923,57.783158019,5509438.0
2024-07-10,58.395328539,58.739674457,58.816195772,58.213590416,5217159.0
2024-07-11,58.510110512,58.806630608,59.064890046,58.168155885,5160215.0
2024-07-12,59.064890046,58.538806005,59.22749784,58.414458868,5098670.0
2024-07-15,58.902282252,59.304019156,59.85879869,58.404893704,8332416.0
2024-07-16,58.825760937,59.418801128,59.696190895,58.577066663,5007221.0
2024-07-17,59.782277375,60.404013059,60.710098319,59.763147046,7923800.0
2024-07-18,60.604881511,60.958792593,61.939221942,60.365752402,9040750.0
2024-07-19,60.796184799,60.38488273,61.255312689,59.638799909,10018681.0
2024-07-22,59.810972868,58.548371169,59.825320614,58.471849854,9944140.0
2024-07-23,58.567501498,57.783158019,58.567501498,57.362290786,8853099.0
2024-07-24,57.993591635,57.45794243,58.232720745,57.3048998,5568184.0
2024-07-25,57.237943649,57.897939992,58.395328539,57.180552663,5711697.0
2024-07-26,57.964896142,57.907505156,58.117938772,57.352725622,5189137.0
2024-07-29,58.050982622,57.563159238,58.146634266,56.989249376,6335322.0
2024-07-30,57.477072759,57.649245718,57.802288348,57.190117828,5804181.0
2024-07-31,58.529240841,58.175329759,58.682283471,58.15619943,5683145.0
2024-08-01,58.213590416,56.797946088,58.327798479,56.214471061,9600084.0
2024-08-02,56.070993595,55.162302979,56.23360139,53.99917899,16195896.0
2024-08-05,53.086662309,53.737093486,54.22491687,52.646664747,13395766.0
2024-08-06,54.014483253,53.689267664,54.167525883,53.594572537,8999055.0
2024-08-07,54.703175089,53.670137336,54.714940241,53.622311514,9894974.0
2024-08-08,54.999695185,55.984907116,56.730989937,54.617088609,13799520.0
2024-08-09,56.090123924,55.870125143,56.099689088,55.257954623,7596926.0
2024-08-12,56.290992376,56.415339513,56.53968665,55.769690917,6594432.0
2024-08-13,55.363171431,54.961434527,55.430127582,54.492741472,22503594.0
2024-08-14,55.22925913,54.464045979,55.22925913,54.177091048,18222249.0
2024-08-15,54.741435746,55.29621528,55.413197241,54.664914431,10305795.0
2024-08-16,54.923173869,55.104911993,55.334475938,54.770131239,8914689.0
2024-08-19,55.391866924,54.894478376,55.669256691,54.817957061,11056450.0
2024-08-20,54.865782883,53.727528322,54.875348048,53.708397993,14461103.0
2024-08-21,54.119700062,53.584050856,54.248829781,53.325791418,13709710.0
2024-08-22,53.622311514,53.660572171,54.052743911,53.474051466,8677016.0
2024-08-23,54.215351705,54.751000911,54.770035588,53.937961938,12116798.0
2024-08-26,55.611865705,54.875348048,55.927516129,54.741435746,11299571.0
2024-08-27,54.846652554,54.368394335,54.961434527,54.081439404,8436250.0
2024-08-28,54.081439404,54.311003349,54.44491565,53.794197518,7284362.0
2024-08-29,54.521436966,54.722305417,55.066651335,53.957092267,9452025.0
2024-08-30,54.559697623,54.502306637,54.626653774,53.91883161,9622330.0
2024-09-03,53.775354144,52.991010665,53.784919308,52.876228692,15361125.0
2024-09-04,52.991010665,52.254493007,53.330574,52.211449768,10359486.0
2024-09-05,52.656229911,51.403193378,52.665795076,51.269281076,14145177.0
2024-09-06,51.384063049,49.767550269,51.776234788,49.537986324,17188009.0
2024-09-09,49.882332241,49.911027734,50.475372433,49.796245762,11129121.0
2024-09-10,50.22801465,49.363504932,50.247225977,48.8447991,13685544.0
2024-09-11,49.478772894,48.662291493,49.478772894,47.937063896,16988538.0
2024-09-12,48.892827418,48.97927839,49.449955903,48.498995213,11900531.0
2024-09-13,49.180997324,49.036912371,49.7669428,48.940855736,12359220.0
2024-09-16,49.209814315,49.267448296,49.862999436,48.969672726,9625524.0
2024-09-17,49.257842633,50.007084389,50.079126865,49.190602988,11813992.0
2024-09-18,49.75781742,49.709308819,50.506578893,49.594040857,9013517.0
2024-09-19,50.554607211,49.978267398,50.641058182,49.856275471,10834365.0
2024-09-20,49.757337137,49.60364652,49.7669428,48.873616091,11379114.0
2024-09-23,49.805365454,50.179986332,50.785143135,49.60364652,9571974.0
2024-09-24,50.910016762,50.333676949,51.01567906,50.19919766,9206785.0
2024-09-25,49.872605099,49.104152016,50.295254295,49.017701044,11819985.0
2024-09-26,48.230036634,47.941866728,48.633474503,47.788176111,22350682.0
2024-09-27,48.153191326,49.017701044,49.137771838,48.076346017,15713890.0
2024-09-30,49.14257467,49.507589885,50.007084389,48.364515923,20330668.0
2024-10-01,49.209814315,51.15015835,51.649652854,48.921644409,27900433.0
2024-10-02,51.889794443,51.332665957,51.918611433,50.266437304,22803281.0
2024-10-03,51.419116929,52.629430535,52.725487171,51.13017857,17561464.0
2024-10-04,52.956023096,53.561179899,53.599506496,52.216387003,14421458.0
2024-10-07,53.772504496,53.705264852,54.262393337,53.465123263,16170053.0
2024-10-08,52.749501329,52.177964349,52.763909825,51.659258518,13771561.0
2024-10-09,51.678469845,51.77452648,52.206781339,51.44793392,8850050.0
2024-10-10,52.197175676,52.418105937,52.706275843,51.707286835,7234168.0
2024-10-11,52.206781339,52.600613545,53.061685394,52.091513377,9436822.0
2024-10-14,52.129936031,51.784132144,52.254809657,51.294243303,10175788.0
2024-10-15,50.612241192,49.526801212,50.612241192,49.497984221,14928787.0
2024-10-16,49.776548464,49.238631306,49.98307023,49.22422281,8507367.0
2024-10-17,49.229025642,49.680491828,49.718914483,49.070532194,7643960.0
2024-10-18,49.670886165,49.622857847,49.786154127,49.084940689,9433698.0
2024-10-21,49.997478725,49.776548464,50.276042968,49.469167231,8892324.0
2024-10-22,50.083929697,50.045507043,50.533282637,49.882210763,7730820.0
2024-10-23,49.949450408,49.296265287,50.035901379,49.123363343,8185544.0
2024-10-24,49.30587095,49.325082277,49.642069174,49.180997324,8926537.0
2024-10-25,49.60364652,49.546012539,49.795759791,49.176194493,8825258.0
2024-10-28,48.508600877,48.633474503,48.921644409,48.345304596,11747684.0
2024-10-29,48.585446185,48.105163008,48.700714147,47.989895045,8425615.0
2024-10-30,48.345304596,48.19161398,48.474981054,47.961078055,7022522.0
2024-10-31,48.350107428,48.133979998,48.633474503,47.701725139,10964060.0
2024-11-01,48.508600877,47.615274167,48.602160039,47.557640186,13267235.0
2024-11-04,47.922655401,48.566234858,48.667094325,47.903444073,9668465.0
2024-11-05,48.700714147,48.412544241,48.700714147,48.085951681,7997904.0
2024-11-06,49.152180334,49.363504932,49.920633417,48.81598211,20203729.0
2024-11-07,49.449955903,49.190602988,49.545532256,48.96016312,12328151.0
2024-11-08,49.008095381,48.537417867,49.017701044,47.961078055,13729906.0
2024-11-11,48.321290437,48.806376446,49.056123698,47.961078055,10675983.0
2024-11-12,49.084940689,48.306881942,49.296265287,48.287670615,12197449.0
2024-11-13,48.758348129,49.104152016,49.449955903,46.51062286,24172206.0
2024-11-14,49.642069174,48.671897157,50.237620314,48.037923363,13340725.0
2024-11-15,48.479783886,47.999500709,48.604657512,47.749753457,15043328.0
2024-11-18,48.345304596,48.902433082,49.243434137,48.172402653,12004843.0
2024-11-19,48.676699988,48.508600877,48.940855736,48.114768671,8065513.0
2024-11-20,48.508600877,48.902433082,48.960067063,48.35491026,7554093.0
2024-11-21,48.988884054,49.507589885,49.7669428,48.883221755,8156055.0
2024-11-22,49.661280501,49.882210763,50.074324034,49.30587095,7431813.0
2024-11-25,49.882210763,48.450966895,49.978267398,48.345304596,13813046.0
2024-11-26,48.210825307,47.884232746,48.364515923,47.557640186,12284564.0
2024-11-27,48.018712036,48.335698933,48.691108484,47.961078055,6828027.0
2024-11-29,48.412544241,48.585446185,48.767953792,48.364515923,3820275.0
2024-12-02,48.65268583,48.431755568,48.960067063,47.980289382,8008074.0
2024-12-03,48.864010427,48.412544241,48.883221755,48.066740354,6351349.0
2024-12-04,48.393332914,46.97169471,48.431755568,46.779581439,14729163.0
2024-12-05,47.163807981,46.568256841,47.259864616,46.539439851,9937755.0
2024-12-06,46.549045514,45.665324469,46.549045514,45.338731908,16583822.0
2024-12-09,46.107184992,46.798792766,47.207033467,45.982311365,12216264.0
2024-12-10,46.991777518,46.364577202,47.146165288,45.911063127,10053961.0
2024-12-11,46.490017265,46.769845098,46.933882104,46.25843561,9617308.0
2024-12-12,46.625106564,46.4996665,46.818091276,46.219838667,7557726.0
2024-12-13,46.441771087,45.968958541,46.441771087,45.766324593,10414890.0
2024-12-16,45.640884529,44.965438035,45.853071221,44.782102558,14145517.0
2024-12-17,44.569819374,44.926841093,44.936490328,44.183849949,16866558.0
2024-12-18,44.685610202,44.405782369,45.534742937,44.203148421,16405632.0
2024-12-19,44.666311731,43.768932817,45.023333449,43.58559734,18592074.0
2024-12-20,44.627714788,45.476847524,46.316331024,44.043936033,29108344.0
2024-12-23,46.316331024,46.161943253,46.316331024,45.158422748,16857599.0
2024-12-24,46.287383317,46.432121851,46.740897391,45.631235294,5786870.0
2024-12-26,46.461069558,46.509315736,46.982128282,45.824220006,11254646.0
2024-12-27,46.509315736,46.856688219,47.329404272,46.34527873,11712095.0
2024-12-30,47.175112995,46.760195862,47.319851529,46.615457328,10123489.0
2024-12-31,46.847038983,47.676873247,47.937402609,46.779494334,10556393.0
2025-01-02,48.342670506,48.062842673,49.036933009,47.831261017,11808248.0
2025-01-03,48.255827385,48.738289167,48.776886109,47.908454902,10633345.0
2025-01-06,49.519877253,48.989169293,50.031286741,48.825132287,10215482.0
2025-01-07,49.201452477,49.741809672,50.108480626,48.883027701,9785295.0
2025-01-08,49.211101713,49.394437189,49.461981839,48.825132287,7460472.0
2025-01-10,50.369009988,49.500578781,50.697084,49.404086425,10917154.0
2025-01-13,49.732160437,50.832173298,51.333933551,49.645317316,13921629.0
2025-01-14,50.600591643,50.253219161,50.986561068,50.040935977,8000303.0
2025-01-15,50.388308459,50.85147177,50.928665655,49.905846678,11068303.0
2025-01-16,50.465502344,50.465502344,50.928665655,50.113305244,6188123.0
2025-01-17,50.32076381,50.147077569,50.513748523,49.954092856,7852680.0
2025-01-21,49.645317316,48.776886109,49.780406615,48.477759805,13416682.0
2025-01-22,48.632147575,48.439162862,49.085661649,48.197931971,9095238.0
2025-01-23,48.632147575,48.574252161,49.442683368,48.371618213,8269151.0
2025-01-24,48.680393753,47.56108242,49.008467764,47.474239299,12603818.0
2025-01-27,47.483888535,47.821611782,48.255827385,47.305377676,9337355.0
2025-01-28,48.043544201,47.281254587,48.140036558,46.991777518,7280625.0
2025-01-29,47.03037446,47.117217581,47.474239299,46.87598669,5732780.0
2025-01-30,47.257131497,47.204060701,47.435642357,46.856688219,6061116.0
2025-01-31,46.4996665,45.013684213,46.518964972,44.965438035,18133610.0
2025-02-03,45.119825805,44.743505616,45.129475041,44.328588484,13459520.0
2025-02-04,44.511923961,45.920712363,46.075100133,44.42508084,10976867.0
2025-02-05,45.853167713,45.698779943,45.853167713,45.322459754,8233247.0
2025-02-06,46.171592489,45.332108989,46.229487903,45.071579627,9155670.0
2025-02-07,45.351407461,45.139124277,45.428601346,45.004034978,6735541.0
2025-02-10,45.447899817,46.683001977,46.837389748,45.447899817,11064898.0
2025-02-11,47.011075989,46.904934397,47.590030127,46.827740512,8143072.0
2025-02-12,47.310202293,46.152294018,47.319851529,45.920712363,10600443.0
2025-02-13,46.306681788,46.200540196,46.470718794,45.99269566,8550079.0
2025-02-14,46.538263443,46.374226437,47.365781891,46.325980259,10436054.0
2025-02-18,47.146165288,47.126866816,47.416343885,46.229487903,15377520.0
2025-02-19,47.763716368,49.201452477,50.340062281,47.570731655,27240598.0
2025-02-20,49.375138718,50.262868396,50.735680942,48.718990695,14179369.0
2025-02-21,49.983040563,48.651446046,50.16637604,48.617673721,13892939.0
2025-02-24,48.313722799,48.111088851,48.632147575,47.763716368,11141716.0
2025-02-25,48.062842673,47.175112995,48.207581207,46.866337454,11145328.0
2025-02-26,47.300553058,46.847038983,47.474239299,46.56721115,7218786.0
2025-02-27,47.18476223,46.943531339,47.696171719,46.644405035,10408426.0
2025-02-28,46.779494334,47.126866816,47.213709937,46.075100133,12687888.0
2025-03-03,47.425993121,44.820699501,47.667224012,44.256219216,24994053.0
2025-03-04,44.618065553,44.897893386,45.756675357,43.633843518,15597960.0
2025-03-05,44.386483898,43.913671352,44.444379311,43.132083266,18198659.0
2025-03-06,43.566298869,44.106656064,44.492625489,43.334717214,10782874.0
2025-03-07,44.724207145,45.582989116,45.824220006,44.57946861,11347781.0
2025-03-10,45.679974234,45.93213545,46.252186225,45.243541359,12525934.0
2025-03-11,46.058216059,44.884696551,46.533442967,44.710123401,11418719.0
2025-03-12,44.874998042,44.710123401,45.185350309,44.404620388,8700007.0
2025-03-13,44.419168151,44.079720359,45.231903149,43.604493451,11483309.0
2025-03-14,44.370675609,45.127159259,45.311430917,44.234993478,12177350.0
2025-03-17,45.127159259,45.835150367,46.077613075,45.107762242,10750940.0
2025-03-18,46.261884734,46.213392192,46.407362359,45.515099592,8347383.0
2025-03-19,46.126105617,46.51404595,47.013519129,46.126105617,9812668.0
2025-03-20,46.193995175,46.51404595,46.708016117,45.747863792,9062264.0
2025-03-21,46.290980259,46.494648934,46.678920592,46.082462329,23304423.0
2025-03-24,46.184296667,46.475251917,47.086257942,46.126105617,10159535.0
2025-03-25,46.901986283,47.532389325,47.803947558,46.814699708,11109250.0
2025-03-26,48.02701325,48.250078941,48.948371541,47.789399796,11294883.0
2025-03-27,48.104601316,48.017314741,48.657416291,47.542087833,10818036.0
2025-03-28,47.978520708,47.357816175,47.997917725,46.775905675,7897846.0
2025-03-31,46.950478825,47.871837116,48.27791366,46.950478825,8510537.0
2025-04-01,47.639072916,47.706962475,47.857289354,47.134750483,5909184.0
2025-04-02,47.222037058,47.842741591,47.871837116,47.144448992,6164727.0
2025-04-03,45.098063734,42.576451568,45.636330946,42.460069468,24998799.0
2025-04-04,41.131373827,39.317752769,41.499917144,38.406092986,44692206.0
2025-04-07,37.756292928,37.581719778,39.579515509,36.534280879,26817826.0
2025-04-08,38.50307807,35.021313579,38.624309424,34.284226946,24882071.0
2025-04-09,34.468498604,39.017099011,39.589311003,33.736261225,40101195.0
2025-04-10,37.494433203,35.370459879,37.51383022,34.744906092,26434133.0
2025-04-11,35.515937504,36.534280879,36.800989858,34.589729958,17827080.0
2025-04-14,37.533227237,36.75734657,37.601116795,36.277270408,12666749.0
2025-04-15,36.505185354,36.660361487,37.463397977,36.480939083,9350335.0
2025-04-16,36.854331654,37.290764528,38.090891466,36.830085383,11399444.0
2025-04-17,37.775689945,38.512776578,39.36469355,37.68898528,13297471.0
2025-04-21,37.92116757,37.843579503,37.92116757,37.203477953,8489087.0
2025-04-22,38.406092986,38.764937795,39.152878128,38.047345163,7442120.0
2025-04-23,39.472928903,38.629158678,39.831773711,38.299409395,10980014.0
2025-04-24,38.837676607,39.152878128,39.405039344,38.629158678,7860621.0
2025-04-25,38.745540778,39.143179619,39.220767686,38.580666136,6409349.0
2025-04-28,39.026797519,39.288657244,39.599009511,38.963757215,5504046.0
2025-04-29,38.687349728,39.133481111,39.322602023,38.609761661,6906813.0
2025-04-30,38.44488702,38.221821328,38.459434782,37.69965364,11058010.0
2025-05-01,38.129685499,39.220767686,39.589311003,38.047248178,10678163.0
2025-05-02,39.666899069,39.385642328,39.919060286,38.551570611,10594792.0
2025-05-05,38.50307807,37.639910828,38.512776578,37.581719778,15394617.0
2025-05-06,38.124836245,38.09574072,38.653404949,37.795086962,9333604.0
2025-05-07,38.299409395,37.833880995,38.330056681,37.547774999,12673146.0
2025-05-08,38.871621386,40.190618519,40.588257361,38.454585528,22520541.0
2025-05-09,40.704639461,40.888911119,41.058635015,40.190618519,11651259.0
2025-05-12,42.789818751,42.537657535,43.575397926,42.39217991,17874190.0
2025-05-13,42.615245602,43.051678476,43.337784472,42.358235131,12907891.0
2025-05-14,42.557054552,42.498863502,42.731627701,42.290345572,8668092.0
2025-05-15,41.708435073,42.062430627,42.10122466,41.116826065,10017111.0
2025-05-16,42.343687368,41.742379852,42.475102156,41.368987281,7578976.0
2025-05-19,41.247755927,41.034388744,41.267152944,40.62220214,8309818.0
2025-05-20,41.034388744,40.636749902,41.082881285,40.462176752,5922230.0
2025-05-21,40.675543936,39.889964761,40.675543936,39.86571849,11243006.0
2025-05-22,39.594160257,39.841472219,40.083934927,38.944360199,8588484.0
2025-05-23,39.356546803,40.045140894,40.166372248,39.191672161,6511722.0
2025-05-27,40.248809569,40.365191669,40.394287194,39.822075202,7682357.0
2025-05-28,40.568860344,39.880266252,40.782227527,39.812376694,6722317.0
2025-05-29,40.142125977,40.210015536,40.258508077,39.651963366,5928851.0
2025-05-30,39.822075202,39.550516969,39.909361777,39.28380799,8919917.0
2025-06-02,40.530066311,40.190618519,40.767679765,39.763884153,8003732.0
2025-06-03,40.234261807,41.40293206,41.732681343,39.725090119,12204363.0
2025-06-04,41.373836535,40.646448411,41.916953002,40.452478244,11577597.0
2025-06-05,41.000443965,40.559161836,41.044087252,40.444234512,7026625.0
2025-06-06,40.859815594,41.257454435,41.543560431,40.859815594,6850087.0
2025-06-09,41.703585819,41.936350018,42.309742589,41.427178331,9766707.0
2025-06-10,42.365466161,42.82384022,43.321224836,42.238681847,9153382.0
2025-06-11,43.272461638,43.730835697,43.852743691,42.755571743,9400328.0
2025-06-12,43.365111714,43.652814581,43.66256722,42.963888123,9681767.0
2025-06-13,45.408289698,45.301010663,45.486310814,44.462283662,23657354.0
2025-06-16,44.94503932,44.208715034,45.422918657,43.740588336,19689022.0
2025-06-17,44.842636604,44.842636604,45.554579291,44.29648879,16066826.0
2025-06-18,45.115710512,44.228220313,45.647424419,44.013662244,15678165.0
2025-06-20,44.433025744,44.501294221,44.760129274,44.237972953,23635516.0
2025-06-23,45.730126803,42.862850778,46.159145416,42.521508394,27895527.0
2025-06-24,41.575502359,41.429212765,42.472745196,41.11225198,20545113.0
2025-06-25,41.375573248,41.370696928,41.775431469,41.068365102,13625457.0
2025-06-26,41.448718045,42.092392254,42.17041337,41.317154937,11948973.0
2025-06-27,42.228929208,41.54624444,42.238584321,41.282923172,20706994.0
2025-06-30,41.34143901,40.970838707,41.390202207,40.887941271,9624080.0
2025-07-01,41.024478225,41.799813068,42.17041337,40.619743684,10608101.0
2025-07-02,42.355713522,42.843345499,42.940871894,41.712039312,8795835.0
2025-07-03,42.667797987,42.716561185,42.970129813,42.570271592,4579235.0
2025-07-07,42.433734638,42.277692405,43.077408848,41.73183717,12454543.0
2025-07-08,42.287445045,44.618325895,44.735357569,42.238681847,15728961.0
2025-07-09,44.452531023,44.442778383,44.71585229,44.111188639,8685266.0
