time_key,open,close,high,low,volume
2025-05-20,27.102573846,26.990810655,27.456490618,26.823165868,7766981.0
2025-05-21,26.860420265,26.646207482,27.232964236,26.593771919,7584751.0
2025-05-22,26.543757891,26.543757891,26.771941072,26.431994699,5729385.0
2025-05-23,25.780042751,26.059450729,26.199154718,25.66827956,7663119.0
2025-05-27,26.487876295,26.394740302,26.515817093,26.208468317,10305970.0
2025-05-28,26.217781916,25.332989987,26.404053902,25.332989987,17503383.0
2025-05-29,22.180336637,23.237430153,24.122222083,21.970780654,26469233.0
2025-05-30,23.060471767,23.190862157,23.311938947,22.725182194,16298104.0
2025-06-02,23.228116554,23.200175756,23.265370951,22.77175019,9587830.0
2025-06-03,23.116353363,23.637914921,23.721737315,22.827631786,8393505.0
2025-06-04,23.712423715,23.451642936,23.945263697,23.386447741,12721322.0
2025-06-05,23.451642936,23.004590172,23.637914921,22.920767778,12252719.0
2025-06-06,23.28399815,23.451642936,23.558749328,23.134980561,12430179.0
2025-06-09,23.758991712,23.395761341,23.824186907,23.28399815,11835726.0
2025-06-10,23.460956535,23.805559708,23.926636498,23.349193344,9364385.0
2025-06-11,23.983979414,23.381082838,23.983979414,23.277459989,6240419.0
2025-06-12,23.315141025,23.305720766,23.461155039,23.211518176,5665362.0
2025-06-13,22.98543196,22.457897456,23.164416881,22.382535384,7084708.0
2025-06-16,22.655722895,23.098475068,23.131445974,22.589781082,8030104.0
2025-06-17,22.947750924,22.881809111,23.272749859,22.79702678,5796913.0
2025-06-18,22.872388852,22.778186262,22.994852219,22.70282419,8659400.0
2025-06-20,23.041953514,22.712244449,23.315141025,22.688693801,19507251.0
2025-06-23,22.589781082,22.523839269,22.618041859,22.090507355,9454439.0
2025-06-24,22.844128075,23.117315586,23.16912701,22.749925485,7644277.0
2025-06-25,23.126735845,23.107895327,23.17383714,22.895939499,8128402.0
2025-06-26,23.371662579,23.277459989,23.399923356,23.051373773,6869102.0
2025-06-27,23.305720766,23.333981543,23.522386723,23.013692737,13832116.0
2025-06-30,23.465865169,23.041953514,23.503546205,22.94143935,11117068.0
2025-07-01,22.900649629,24.02166045,24.323108738,22.89122937,13488137.0
2025-07-02,24.097022522,24.351369515,24.454992364,23.786153975,8496232.0
2025-07-03,24.568035472,24.4926734,24.732890004,24.473832882,4740176.0
2025-07-07,24.360789774,23.870936306,24.454992364,23.757893198,6716145.0
2025-07-08,24.040500968,24.30426822,24.506803788,23.795762639,7987016.0
2025-07-09,24.323108738,24.134703558,24.445572105,23.809704622,6354204.0
2025-07-10,24.191225112,24.238326407,24.742310263,24.106819591,7608216.0
2025-07-11,24.02166045,23.946298378,24.139413687,23.842675529,6169451.0
2025-07-14,23.73905268,23.390503097,23.908617342,23.225648564,9451834.0
2025-07-15,23.607169054,23.098475068,23.762603327,23.065504161,6753283.0
2025-07-16,23.117315586,23.136156104,23.202097917,22.707534319,5919412.0
2025-07-17,23.136156104,23.315141025,23.371662579,22.900649629,6757978.0
2025-07-18,23.512966464,23.607169054,23.654270349,23.286880248,7173831.0
2025-07-21,23.720212162,23.390503097,23.729632421,23.36224232,5068931.0
2025-07-22,23.503546205,23.936878119,23.941588248,23.390503097,7841342.0
2025-07-23,24.191225112,24.379630292,24.539774695,24.02166045,7219996.0
2025-07-24,24.228906148,24.200645371,24.417311328,24.078182004,6055301.0
2025-07-25,24.238326407,24.191225112,24.30426822,23.955718637,6327586.0
2025-07-28,24.247746666,24.351369515,24.440861975,24.007530061,5896511.0
2025-07-29,24.4926734,24.181804853,24.520934177,24.101732651,6551303.0
2025-07-30,24.257166925,23.64485009,24.30426822,23.484705687,7181369.0
2025-07-31,23.541227241,23.36224232,23.885066694,23.324561284,12646035.0
2025-08-01,23.098475068,23.032533255,23.206808046,22.707534319,7929495.0
2025-08-04,23.060794032,23.522386723,23.5506475,23.032533255,6201311.0
2025-08-05,23.786153975,23.597748795,23.889776824,23.470575298,6281175.0
2025-08-06,23.64485009,23.560067759,23.776733716,23.352822061,8133177.0
2025-08-07,23.955718637,23.880356565,24.045211097,23.578908277,8419455.0
2025-08-08,24.031080709,24.596296249,24.633977285,23.852095788,7075394.0
2025-08-11,24.643397544,24.031080709,24.836512853,23.983979414,7540216.0
2025-08-12,24.39847081,25.05788894,25.1473814,24.285427702,8844354.0
2025-08-13,25.029628163,25.566582926,25.740857717,25.029628163,9407784.0
2025-08-14,25.123830753,25.368757487,25.444119559,25.075787432,6544629.0
2025-08-15,25.519481631,25.189772566,25.582879974,25.029628163,6974435.0
2025-08-18,25.161511789,25.274554897,25.453539818,25.142671271,5769826.0
2025-08-19,25.387598005,25.4346993,25.773828624,25.345206839,7144299.0
2025-08-20,25.24629412,24.935425573,25.34049671,24.827092594,6458925.0
2025-08-21,24.888324278,25.039048422,25.043758551,24.77528117,7326466.0
2025-08-22,25.208613084,26.131798466,26.141218725,25.123830753,6574155.0
2025-08-25,26.047016135,25.90571225,26.174189631,25.853900825,8250012.0
2025-08-26,25.764408365,25.444119559,25.924552768,25.364047357,11927922.0
2025-08-27,25.500641113,25.538322149,25.679626034,25.33578658,11705188.0
2025-08-28,26.734695042,26.706434265,27.243389028,25.4346993,20139860.0
2025-08-29,26.47092779,26.885419186,27.078534495,26.386145459,12745715.0
2025-09-02,26.423826495,27.262229546,27.290490323,26.18323308,13262309.0
2025-09-03,27.3187511,27.03614333,27.50715628,26.857158409,8245497.0
2025-09-04,27.054983848,27.243389028,27.281070064,26.819477373,11584159.0
2025-09-05,27.365852395,27.639039906,27.742662755,27.21983838,8677808.0
2025-09-08,27.582518352,27.648460165,27.686141201,27.158606697,8064860.0
2025-09-09,27.516576539,27.356432136,27.836865345,27.238678898,9901720.0
2025-09-10,27.041863527,26.994288116,27.184589759,26.252206857,9094835.0
2025-09-11,27.137014348,26.965742869,27.403436649,26.875349589,8055503.0
2025-09-12,26.870592048,26.613684829,27.103711561,26.5756245,8101374.0
2025-09-15,26.680290404,26.404353021,26.737380897,26.35677761,8790304.0
2025-09-16,26.470958596,26.375807775,26.803986472,26.280656953,6606566.0
2025-09-17,26.423383186,26.547079254,27.117984184,26.348214036,12909273.0
2025-09-18,26.842046801,26.870592048,26.927682541,26.499503843,7021548.0
2025-09-19,26.908652376,26.79447139,26.927682541,26.627957452,12697936.0
2025-09-22,26.756411062,26.889622212,26.990957837,26.385322857,7248503.0
2025-09-23,26.984773034,27.146529431,27.455769601,26.984773034,7382767.0
2025-09-24,27.09895402,26.166475967,27.346346156,26.133173179,10197511.0
2025-09-25,25.757327434,25.547995626,25.823933009,25.43381464,10496619.0
2025-09-26,25.462359886,25.414784476,25.595571037,25.03893873,7872350.0
2025-09-29,25.586055955,25.586055955,25.733539728,25.386239229,9098433.0
2025-09-30,25.595571037,25.909568748,25.928598913,25.543238085,7986780.0
2025-10-01,25.87150842,25.405269393,25.900053666,25.119816928,14390508.0
2025-10-02,25.462359886,25.195937586,25.833448091,25.138847093,10975405.0
2025-10-03,25.319633654,25.3481789,25.966659241,25.219725291,10520683.0
2025-10-06,25.490905133,25.319633654,25.607940644,25.157877257,7705761.0
2025-10-07,25.481390051,25.262543161,25.538480544,24.929515285,14473011.0
2025-10-08,25.291088407,25.719267105,25.857235796,25.157877257,20463660.0
2025-10-09,25.842963173,25.662176612,26.014234652,25.43381464,10128342.0
2025-10-10,25.78587268,24.311034944,25.861993338,24.220641663,15792435.0
2025-10-13,24.767758888,26.023749734,26.052294981,24.748728724,14137521.0
2025-10-14,26.156960885,27.156044513,27.346346156,26.071325145,21556959.0
2025-10-15,27.460527142,27.222650088,27.579465669,27.01331828,18360292.0
2025-10-16,27.298770745,25.881023502,27.336831074,25.771600057,24747271.0
2025-10-17,25.78587268,26.042779899,26.271141871,25.690721859,10955846.0
2025-10-20,26.22356646,26.318717282,26.727865815,26.166475967,7049727.0
2025-10-21,26.385322857,26.79447139,27.117984184,26.330611134,8330462.0
2025-10-22,25.881023502,26.318717282,26.608927288,25.662176612,8976844.0
2025-10-23,26.432898268,26.480473679,26.775441226,26.323474823,11798880.0
2025-10-24,26.889622212,26.318717282,27.051378609,26.294929576,8626493.0
2025-10-27,26.585139582,26.566109418,26.732623356,26.361535151,10867718.0
2025-10-28,26.451928432,26.708835651,26.81873485,26.178845574,7421220.0
2025-10-29,26.528049089,26.35677761,26.88010713,26.233081542,8931507.0
2025-10-30,26.061810063,26.175991049,26.475716138,25.861993338,10356361.0
2025-10-31,26.185506131,26.328232364,26.528049089,25.966659241,14271801.0
2025-11-03,26.261626789,25.700236941,26.451928432,25.405269393,10354798.0
2025-11-04,25.233997914,24.682123148,25.419542017,24.653577902,10081520.0
2025-11-05,24.682123148,25.3481789,25.414784476,24.510851669,12247744.0
2025-11-06,25.376724147,24.900970038,25.395754311,24.834364463,9075827.0
2025-11-07,24.748728724,25.005635942,25.053211353,24.567942162,8710942.0
2025-11-10,25.281573325,24.063642807,25.291088407,23.958976904,16143198.0
2025-11-11,23.98752215,23.530798206,24.039855102,23.430889843,14505695.0
2025-11-12,23.644979192,23.98752215,24.092188054,23.644979192,10318411.0
2025-11-13,23.978007068,23.76867526,24.201611499,23.72585739,12224924.0
2025-11-14,23.502252959,23.340496563,23.787705425,23.283406069,9788745.0
2025-11-17,22.417533592,21.760992922,22.826682125,21.670599642,19877396.0
2025-11-18,21.608751608,21.608751608,21.889541682,21.309026519,11853452.0
2025-11-19,21.561176197,21.380389635,21.680114724,21.351844389,9138793.0
2025-11-20,21.580206361,21.513600786,21.827598497,21.185330451,15566234.0
2025-11-21,21.694387347,22.798136879,23.083589344,21.66108456,19349532.0
2025-11-24,22.883772618,23.19777033,23.311951316,22.807651961,19135902.0
2025-11-25,23.216800494,23.140679837,23.835280835,23.02174131,22657486.0
2025-11-26,22.926590488,22.817167043,23.388071973,22.355685558,22163257.0
2025-11-28,22.97892344,23.235830659,23.245345741,22.679198352,6873063.0
2025-12-01,22.836197208,23.207285412,23.521283124,22.817167043,14182841.0
2025-12-02,23.54982837,23.930431657,24.215884122,23.245345741,15550889.0
2025-12-03,24.016067397,23.968491986,24.234914286,23.759160178,11971042.0
2025-12-04,23.973249527,24.64406282,24.672608066,23.892371328,11666133.0
2025-12-05,24.672608066,24.653577902,24.77727397,24.396670683,10225377.0
2025-12-08,24.491821505,23.854311,24.515609211,23.702069685,15600427.0
2025-12-09,23.587888699,24.149278547,24.282489697,23.545070829,10451985.0
2025-12-10,24.111218218,24.253944451,24.33958019,23.911401493,11980376.0
2025-12-11,24.205802452,24.465769304,24.542796519,24.172103045,10515789.0
2025-12-12,24.4465125,23.820666374,24.523539715,23.753267561,9407456.0
2025-12-15,24.022862815,23.579956326,24.09989003,23.476354721,12812122.0
2025-12-16,23.55107112,23.907321992,23.99879181,23.507743312,9995651.0
2025-12-17,23.84955158,23.522185914,23.965092403,23.315175273,12453987.0
2025-12-18,22.982995406,22.578602525,23.214077053,22.126067635,20895150.0
2025-12-19,22.520832114,22.395662889,22.655629741,22.207909051,28443646.0
2025-12-22,22.617116133,22.309007271,22.766356363,22.227165855,11198490.0
2025-12-23,22.289750467,22.077925625,22.520832114,21.933499596,10546644.0
2025-12-24,22.135696037,22.299378869,22.40047709,22.111625032,4190948.0
2025-12-26,22.318635673,22.395662889,22.438990697,22.270493664,6309412.0
2025-12-29,22.318635673,21.885357586,22.410105492,21.817958773,11566376.0
2025-12-30,21.837215577,22.049040419,22.121253434,21.817958773,10809260.0
2025-12-31,22.010526811,21.4520795,22.049040419,21.442451098,9723921.0
2026-01-02,21.70241795,21.298025069,21.760188361,21.192112647,19045388.0
2026-01-05,21.288396667,20.85511858,21.466522102,20.80697657,18710526.0
2026-01-06,20.816604972,21.326910274,21.538735117,20.561741173,18039315.0
2026-01-07,21.317281873,20.30629967,21.336538676,20.156674304,18867434.0
2026-01-08,20.132988435,20.595151728,21.081386025,19.882649985,24546270.0
2026-01-09,20.80697657,20.672178943,20.835861776,20.142616837,19442889.0
2026-01-12,20.681807345,20.392955287,20.816604972,20.344813278,12773864.0
2026-01-13,20.219644053,20.296671268,20.624036934,19.974119803,20012451.0
2026-01-14,20.229272454,19.998190808,20.787719766,19.935221059,14343211.0
2026-01-15,20.094474827,19.844136377,20.238900856,19.743038157,14123903.0
2026-01-16,19.333831075,19.613054731,19.969305602,19.237547056,20501944.0
2026-01-20,19.266432261,19.064235821,19.526399114,18.853758955,19624957.0
2026-01-21,19.131634634,18.804268969,19.247175458,18.55874472,18332535.0
2026-01-22,18.939066596,19.093121027,19.449371898,18.919809792,13934871.0
2026-01-23,18.967951802,18.707984949,18.977580204,18.486531705,17425142.0
2026-01-26,18.756126959,18.736870155,18.866853581,18.582815724,14451766.0
2026-01-27,18.775383763,18.650214538,18.794640567,18.438389695,15257180.0
2026-01-28,18.698356548,18.342105676,18.924623993,18.303592068,16930357.0
2026-01-29,18.36136248,18.669471342,18.895738787,18.231379054,18153930.0
2026-01-30,18.582815724,18.717613351,18.727241753,18.255450059,21546187.0
2026-02-02,18.756126959,19.073864223,19.189405046,18.679099744,28367051.0
2026-02-03,18.351734078,18.293963667,18.438389695,17.634418134,33138568.0
2026-02-04,18.621329332,19.083492625,19.781551765,18.592444126,31604998.0
2026-02-05,19.064235821,18.438389695,19.199033448,18.082138824,24443393.0
2026-02-06,18.428761294,18.919809792,19.16051984,18.428761294,14950584.0
2026-02-09,18.669471342,18.707984949,18.890924586,18.428761294,16673103.0
2026-02-10,18.871667782,19.073864223,19.661196741,18.871667782,16196407.0
2026-02-11,19.102749429,19.025722213,19.170148242,18.775383763,14736553.0
2026-02-12,18.293963667,18.168794441,18.544302117,17.581461924,26313953.0
2026-02-13,18.399876088,18.544302117,19.006465409,18.351734078,20576940.0
2026-02-17,18.457646499,17.802915168,18.650214538,17.802915168,20393566.0
2026-02-18,17.716259551,17.668117541,18.019554211,17.567019321,17989724.0
2026-02-19,17.619975531,17.658489139,17.928084393,17.576647723,10709753.0
2026-02-20,17.76440156,17.899199187,18.216936451,17.446664297,19197867.0
2026-02-23,17.783658364,17.668117541,17.966598001,17.456292699,17355261.0
2026-02-24,17.706631149,17.523691512,18.11102403,17.331123474,27599409.0
2026-02-25,17.042271416,17.533319914,18.486531705,16.907473789,48394435.0
2026-02-26,17.908827589,18.11102403,18.4624607,17.870313982,26599552.0
2026-02-27,17.908827589,18.284335265,18.332477274,17.725887953,23565378.0
2026-03-02,18.024368412,18.005111609,18.26026426,17.851057178,18215050.0
2026-03-03,17.788472565,18.303592068,18.346919877,17.774029962,14308930.0
2026-03-04,18.303592068,18.467274901,18.602072528,17.976226403,13774212.0
2026-03-05,18.534673715,18.621329332,18.847596777,18.395061887,16166708.0
2026-03-06,18.438389695,18.736870155,18.765755361,18.183237044,14749902.0
2026-03-09,18.457646499,18.226564853,18.476903303,17.807729369,21087637.0
2026-03-10,18.207308049,18.091767226,18.472089102,17.783658364,18327404.0
2026-03-11,18.297244318,18.062413374,18.625029176,17.861828611,13783440.0
2026-03-12,18.150474978,18.541859883,18.766906204,18.047736441,26132044.0
2026-03-13,18.688629223,18.522290638,18.747336959,18.214075025,12918911.0
2026-03-16,18.590782997,18.277675072,18.717983091,18.003705639,18240363.0
2026-03-17,18.395090544,18.346167431,18.598121463,18.297244318,12691288.0
2026-03-18,18.199398091,17.827582431,18.468475214,17.817797809,15764083.0
2026-03-19,17.759090073,18.08198262,18.483152148,17.621322586,17067372.0
2026-03-20,18.033059507,17.876505545,18.135798044,17.695490026,49081961.0
2026-03-23,17.974351771,18.130905733,18.26789045,17.631889979,14237140.0
2026-03-24,17.954782526,18.483152148,18.600567619,17.788443941,13790522.0
2026-03-25,18.708198468,19.040875637,19.706229976,18.679529524,21397450.0
2026-03-26,18.923460166,18.903890921,19.701337665,18.854967808,22004383.0
2026-03-27,18.874537053,19.021306392,19.104475685,18.512506015,23557228.0
2026-03-30,19.158291109,18.63970611,19.265921958,18.424444412,24821419.0
2026-03-31,18.698413845,18.796260072,18.913675543,18.262998138,24181428.0
2026-04-01,18.786475449,18.541859883,18.894106298,18.233644271,17760734.0
2026-04-02,18.590782997,19.089798751,19.099583373,18.238536582,15191388.0
2026-04-06,19.089798751,18.532075261,19.099583373,18.522290638,13348531.0
2026-04-07,18.365736676,18.209182714,18.580998374,18.130905733,14315298.0
2026-04-08,18.620136864,18.483152148,18.732660025,18.12112111,18862616.0
2026-04-09,18.424444412,17.984136393,18.561429129,17.734628516,19533915.0
2026-04-10,18.346167431,17.866720922,18.522290638,17.739520828,13557970.0
2026-04-13,17.89607479,18.815829317,18.996844836,17.759090073,32994215.0
2026-04-14,18.365736676,18.580998374,18.698413845,18.12112111,16728327.0
2026-04-15,18.766906204,18.815829317,18.923460166,18.444013657,12139637.0
2026-04-16,19.001737147,19.295275826,19.42247592,18.854967808,12372089.0
2026-04-17,19.373552807,19.451829788,19.603491439,19.23656809,15876366.0
2026-04-20,19.363768184,19.168075732,19.56924526,19.168075732,12694453.0
2026-04-21,19.256137335,20.635769126,20.953769362,19.207214222,25665691.0
2026-04-22,20.57706139,19.999768655,20.919523182,19.950845542,17632903.0
2026-04-23,19.843214693,19.706229976,19.877460872,19.436272238,12813190.0
2026-04-24,19.901922429,19.363768184,20.170999551,19.226783467,17258580.0
2026-04-27,19.373552807,19.334414316,19.671983797,19.080014128,10155804.0
2026-04-28,19.363768184,19.305060448,19.657306863,19.226783467,12370662.0
2026-04-29,19.295275826,19.706229976,20.2786304,19.207214222,14764745.0
2026-04-30,19.667091486,20.410722806,20.503676721,19.530106769,17939444.0
2026-05-01,20.508569032,20.381368938,20.596630636,20.097614882,11999924.0
2026-05-04,20.440076674,20.35201507,20.810522486,20.131861061,9584466.0
2026-05-05,20.459645919,20.694476862,21.003964476,19.931276297,17666968.0
2026-05-06,20.743399975,20.94887705,21.227738795,20.420507428,20308565.0
2026-05-07,20.860815447,20.5379229,21.183707993,20.435184362,19750866.0
2026-05-08,20.625984504,22.191524124,22.249253398,20.547707523,21550996.0
2026-05-11,22.284478039,21.203277239,22.284478039,21.046723277,22194363.0
2026-05-12,21.271769597,20.625984504,21.271769597,20.404264955,15587830.0
2026-05-13,21.007584786,20.802107711,21.330477333,20.684692239,12318235.0
2026-05-14,20.997800163,20.322661202,21.173923371,20.263953466,17170879.0
2026-05-15,20.303091957,20.361799693,20.645455903,20.126968749,15862422.0
2026-05-18,20.498784409,20.469430541,20.743399975,20.185676485,9497763.0
2026-05-19,20.449861296,20.518353655,20.547707523,19.999768655,10887413.0
2026-05-20,20.5379229,20.616199881,21.002692475,20.303091957,13478021.0
2026-05-21,20.57706139,21.428323559,21.545739031,20.366692004,16310021.0
2026-05-22,22.113247143,24.696387518,25.014387753,22.093677898,48674187.0
2026-05-26,24.657249027,23.903833085,24.745310631,23.649432896,33901065.0
2026-05-27,23.864694594,24.941003083,25.048633932,23.443955821,35091264.0
2026-05-28,25.713988271,24.471341197,26.076019308,24.040817801,36936190.0
2026-05-29,26.124942422,26.457619591,27.566217335,25.929249969,59025745.0
2026-06-01,26.907712232,28.708082796,28.903775249,26.721804402,41596474.0
2026-06-02,28.864636758,26.702235157,29.011406097,26.614173553,29259824.0
2026-06-03,26.036880818,25.479157328,26.301065629,25.303034121,21417483.0
2026-06-04,25.170941715,25.733557516,26.134727044,25.166049404,15609844.0
2026-06-05,25.44980346,25.029064687,25.713988271,24.412633461,17560516.0
2026-06-08,24.89207997,24.833372234,24.926326149,24.031033179,17977890.0
2026-06-09,24.813802989,24.402848839,24.994818508,23.546694359,15908056.0
2026-06-10,24.095832508,24.452367638,24.957459072,23.996794972,21520075.0
2026-06-11,24.40284887,24.442463884,24.759384,23.917564944,14725359.0
2026-06-12,24.442463884,24.997074086,25.061448484,23.78386427,10808311.0
2026-06-15,25.135726636,24.363233856,25.512069273,24.27905195,15045728.0
2026-06-16,24.392945116,24.056217494,24.521693913,23.778912393,12606884.0
2026-06-17,24.066121248,22.956900844,24.175062537,22.937093337,20908839.0
2026-06-18,22.77863328,23.27382096,23.466944155,22.659788236,31304236.0
2026-06-22,23.27382096,23.313435974,24.155056955,23.244109699,20745583.0
2026-06-23,23.249061576,23.442184771,23.848238668,22.956900844,16469108.0
2026-06-24,23.234205945,23.065842134,23.452088524,22.649884483,15371463.0
2026-06-25,22.857863308,22.699403251,23.1797353,22.347819998,18021476.0
2026-06-26,22.521135686,22.659788236,23.169831547,22.328012491,17145489.0
2026-06-29,22.729114512,22.42209815,22.93214146,22.124985542,13668268.0
2026-06-30,22.303253107,21.728835398,22.428436552,21.590182848,21134722.0
2026-07-01,21.718931644,21.808065427,22.273541846,21.67931663,11895124.0
2026-07-02,21.847680441,21.718931644,22.451809411,21.461434051,13653277.0
2026-07-06,21.763498536,22.382483136,22.451809411,21.748642905,11210493.0
2026-07-07,22.550846947,22.739018265,23.169831547,22.441905657,12170180.0
2026-07-08,22.659788236,23.55112606,23.620452336,22.625125099,15259637.0
2026-07-09,23.610548582,23.897757436,24.184966291,23.407521633,14486475.0
2026-07-10,24.15525503,23.986891219,24.605875819,23.89280556,11023103.0
2026-07-13,24.284003827,24.531597667,24.54150142,23.858142422,16554356.0
2026-07-14,24.570717493,24.392945116,25.323897955,24.026506233,18984135.0
2026-07-15,24.54150142,23.5214148,24.54150142,23.031178996,14200504.0
2026-07-16,23.630356089,23.90766119,23.942324328,23.15002404,13764464.0
2026-07-17,23.759104886,24.600923942,24.89803655,23.729393625,18535424.0
2026-07-20,24.442463884,23.986891219,24.595972065,23.78386427,12085498.0
2026-07-21,24.04631374,24.571212681,24.65044271,24.04631374,12242563.0
2026-07-22,24.739576492,24.858421536,25.294186694,24.739576492,10125522.0
2026-07-23,24.89803655,24.274100073,25.28428294,24.011650603,12719258.0
2026-07-24,24.531597667,25.50216552,25.744807483,24.521693913,11631493.0
2026-07-27,25.729951852,26.294465808,26.334080822,25.616058686,13930102.0
2026-07-28,26.660904691,28.017718934,28.096948963,26.537107771,25479097.0
2026-07-29,27.819643862,28.136563977,28.834778606,27.314552428,18809023.0
2026-07-30,27.106573603,26.601482169,27.205611139,25.982497569,17411044.0
2026-07-31,26.24494704,27.007536067,27.066958588,25.800961766,19611120.0
2026-08-03,27.641376297,26.858979763,27.710702572,26.675760321,11623130.0
2026-08-04,26.314273315,28.542617875,28.666414795,26.195428272,13699782.0
2026-08-05,28.374254064,28.245505267,28.973431156,27.780028848,14545247.0
2026-08-06,28.106852716,27.908777644,28.795163592,27.740413833,15803350.0
2026-08-07,28.037526441,29.760779568,29.770683321,27.824595739,17888636.0
2026-08-10,29.869720857,29.513185728,30.572887363,29.503281974,13223121.0
2026-08-11,29.414148192,28.790211715,29.414148192,28.507954737,9930012.0
2026-08-12,28.829826729,28.99819054,29.052661185,28.032574564,11119226.0
2026-08-13,31.018556275,30.998748768,31.880182838,29.206169366,23445431.0
2026-08-14,30.998748768,29.820202089,31.097786304,29.663722782,10733750.0
2026-08-17,29.443859452,29.117035584,29.552800742,28.85953799,9148959.0
2026-08-18,29.35472567,29.671645785,30.013325284,29.285399395,9541489.0
2026-08-19,29.562704496,29.651838278,30.34510103,29.562704496,9523290.0
2026-08-20,29.513185728,29.186361859,30.067795929,29.077420569,11416687.0
2026-08-21,29.176458105,29.424051945,29.810298336,29.077420569,10134050.0
2026-08-24,29.255688134,28.304927788,29.483474467,28.017718934,13962999.0
2026-08-25,28.423772832,29.235880627,29.310158779,28.36435031,10218269.0
2026-08-26,29.136843091,30.226255987,30.533272348,28.909056758,23669113.0
2026-08-27,27.591857529,29.344821916,29.443859452,26.472733372,40837456.0
2026-08-28,29.592415756,30.226255987,30.944872348,29.325014409,15848142.0
2026-08-31,30.335197276,29.731068307,30.691732406,29.344821916,19355894.0
2026-09-01,29.46366696,31.018556275,31.117593811,29.46366696,14881555.0
2026-09-02,31.325572636,31.682107766,32.236717967,30.82543308,15201891.0
2026-09-03,31.394898912,31.622685244,32.167391692,31.068075043,13804700.0
2026-09-04,31.642492752,32.32585175,32.4645043,31.32062076,13303997.0
2026-09-08,31.870279084,30.869999971,32.028739142,30.587742993,15682710.0
2026-09-09,31.17,32.39,32.93,31.17,15437509.0
2026-09-10,32.17,32.73,33.165,31.73,14200027.0
2026-09-11,32.95,35.48,36.225,32.93,26527620.0
2026-09-14,35.115,34.02,35.19,33.57,19603972.0
2026-09-15,33.755,33.82,34.785,33.37,14022364.0
2026-09-16,33.8,32.7,34.06,32.65,12988217.0
