time_key,open,close,high,low,volume
2024-01-03,97.159526832,96.994915316,98.040682597,96.50204907,6650601.0
2024-01-04,96.375201372,95.987880156,97.256357136,95.978197126,7996713.0
2024-01-05,95.862000762,96.452665615,97.450017744,95.668340154,7347316.0
2024-01-08,97.440334713,98.999302605,99.531869276,97.314455319,12455556.0
2024-01-09,97.847021989,98.660396541,98.733019269,97.033647437,7763961.0
2024-01-10,99.270427455,97.60494623,99.519571827,96.810937739,6975726.0
2024-01-11,98.476418964,98.011633506,98.921838362,96.820620769,7862691.0
2024-01-12,97.692093503,98.030999567,99.130023515,97.672727443,6519711.0
2024-01-16,97.34350441,98.447369873,99.105815939,97.023964407,11185515.0
2024-01-17,97.672727443,99.686797762,100.049911401,96.8303038,17649519.0
2024-01-18,107.675297825,109.447292385,109.795881478,106.0098166,58783719.0
2024-01-19,109.631269962,110.580206939,111.500094825,107.501003278,37812587.0
2024-01-22,111.141822701,109.447292385,111.451679673,108.953457835,17755537.0
2024-01-23,109.921760873,110.512425726,110.986797385,109.57317178,11667877.0
2024-01-24,111.674389372,112.826669987,115.078458702,110.977211185,21859177.0
2024-01-25,114.279124544,112.865402109,115.073133035,112.787937866,15485264.0
2024-01-26,113.194625142,113.543214235,114.298490605,112.615579925,10196442.0
2024-01-29,113.456066962,113.272089385,114.133975919,112.085918163,10042237.0
2024-01-30,112.671741501,112.38125059,114.269441514,111.897970544,11030838.0
2024-01-31,109.902394813,109.379511172,111.10309058,109.297205414,12853858.0
2024-02-01,110.192885724,109.795881478,110.41801618,109.035763593,8807585.0
2024-02-02,111.219286944,112.081076648,112.284420286,110.309178919,10043957.0
2024-02-05,113.41733484,115.024717884,115.750945162,112.88476817,13267629.0
2024-02-06,116.312560924,115.596016676,117.154984567,114.527784764,11511859.0
2024-02-07,116.20604759,121.018513689,121.033038234,116.19636456,18172529.0
2024-02-08,122.974485826,129.491165271,130.47883437,122.112696122,33367010.0
2024-02-09,130.236758611,128.890817388,130.885521646,126.450693732,16984174.0
2024-02-12,129.045745874,126.324814337,129.278138603,126.131153729,14203766.0
2024-02-13,123.875007651,123.507052496,125.801930696,122.466126731,14493976.0
2024-02-14,125.521122815,125.172533722,126.64435434,123.904056742,13069689.0
2024-02-15,126.65403737,124.940140993,126.973577372,124.281694927,12553979.0
2024-02-16,123.10036522,122.674311884,124.562502808,121.82220521,13104415.0
2024-02-20,122.867972491,121.357419752,123.032584008,120.209980652,12038783.0
2024-02-21,120.485947018,121.367102782,121.405834904,119.0141264,11578140.0
2024-02-22,125.579220998,124.978873114,127.312483436,124.911091902,17014124.0
2024-02-23,126.363546459,125.424292512,126.852539493,123.681347043,10123345.0
2024-02-26,125.898761,126.499108884,127.070407676,124.485038565,9526723.0
2024-02-27,126.624988279,124.514087656,127.786951924,124.514087656,8851789.0
2024-02-28,124.426940383,123.34244098,124.504404626,122.635579762,6519095.0
2024-02-29,123.971837955,124.591551899,125.094972648,123.119731281,9369902.0
2024-03-01,126.005274334,129.655776788,132.318610142,125.976225243,24393047.0
2024-03-04,135.504327137,133.877578033,137.489348365,133.315962271,26544607.0
2024-03-05,132.77371257,130.691861038,133.073886512,129.491165271,13694693.0
2024-03-06,134.400461674,137.082661089,139.435637472,134.217936551,22292689.0
2024-03-07,140.307110206,144.470813269,146.79474056,139.580882927,34675734.0
2024-03-08,149.021837548,141.730515672,153.379201219,140.331317782,43856881.0
2024-03-11,139.067682317,134.613488342,139.822958687,134.526341069,29227113.0
2024-03-12,139.939155051,139.822958687,142.050055674,136.114358051,21218495.0
2024-03-13,138.515749585,137.634593821,138.690044132,136.889000482,12923058.0
2024-03-14,138.089696249,135.194470165,138.564164737,134.613488342,14961903.0
2024-03-15,131.146963466,132.638150145,133.335328332,130.362638005,22751213.0
2024-03-18,136.279529909,132.838029439,137.601688281,132.808864181,14732899.0
2024-03-19,131.535314572,131.117279204,132.481338331,129.3284767,17341128.0
2024-03-20,132.731090159,132.944968719,133.489386872,131.253383742,12750230.0
2024-03-21,138.583585308,135.569841959,138.632194072,135.171250096,17809393.0
2024-03-22,135.521233195,136.629513007,137.407253227,135.239302366,9944135.0
2024-03-25,136.260086403,136.328138673,137.73779282,135.385128657,9922244.0
2024-03-26,136.697565277,134.976815042,137.037826623,134.782379987,10786446.0
2024-03-27,134.996258547,132.886638203,135.404572162,131.389488281,13842815.0
2024-03-28,131.904741176,132.264446027,132.993577483,131.67141911,10019364.0
2024-04-01,133.469943367,137.553079518,138.982177171,133.236621301,14222662.0
2024-04-02,136.473964964,136.31841692,137.115600644,135.472624431,9869172.0
2024-04-03,134.72404947,138.048888908,138.953011912,134.539336168,9707518.0
2024-04-04,139.993239456,135.773998766,142.666721459,135.550398453,15759510.0
2024-04-05,136.10453836,137.426696732,138.048888908,135.054589064,8263641.0
2024-04-08,141.198736795,138.816907374,141.937590004,138.787742116,16307401.0
2024-04-09,142.190355575,141.354284839,144.047113131,138.972455418,18487980.0
2024-04-10,142.550060426,142.151468564,144.299975919,141.218180301,18861324.0
2024-04-11,143.104200332,143.104200332,143.454183431,140.119622241,11818761.0
2024-04-12,140.96541473,138.55442005,142.433399393,138.194715199,12024043.0
2024-04-15,140.984858235,136.240642898,141.432058861,135.987974544,13458780.0
2024-04-16,134.053248531,135.910103305,136.62941579,133.246343054,14218222.0
2024-04-17,137.203096419,135.161528344,138.603028814,133.538092854,18823237.0
2024-04-18,129.192372161,128.589623491,131.370044775,126.674438202,39306149.0
2024-04-19,125.770315197,124.146782489,127.889657294,123.116276699,28284021.0
2024-04-22,123.223215979,126.139741801,127.025004606,122.280205963,18556792.0
2024-04-23,127.704943992,129.717346809,129.989555886,127.0244213,12573756.0
2024-04-24,132.303333038,129.270146183,132.497768093,127.879935541,15558000.0
2024-04-25,126.38278562,132.779698922,134.004639768,125.274505807,18034257.0
2024-04-26,133.003299235,134.451840394,134.879500297,132.162367623,9453393.0
2024-04-29,134.160187812,134.646275449,134.788213039,132.128341489,10025907.0
2024-04-30,134.101857295,133.518552131,135.812885777,133.440778109,10980630.0
2024-05-01,133.596326153,131.185331473,135.550398453,129.503468249,12573480.0
2024-05-02,131.826967154,132.439437577,132.935246966,129.513190002,9261896.0
2024-05-03,135.035145558,137.621131787,138.155828188,134.89904102,13264336.0
2024-05-06,136.561460738,138.855794385,138.855794385,135.919825057,8601573.0
2024-05-07,137.922506122,137.183652914,138.335680613,136.600347749,8682941.0
2024-05-08,137.183652914,139.604369346,140.246005027,136.882278579,10202348.0
2024-05-09,138.962733665,138.816907374,139.361325527,137.203193637,8012668.0
2024-05-10,143.123643838,145.106881397,146.30751786,142.841713008,23671378.0
2024-05-13,143.901384057,142.336181866,144.309697672,142.229242586,8278732.0
2024-05-14,142.413955888,147.722032884,147.7803634,142.180633822,12316540.0
2024-05-15,149.09280002,151.251029128,151.659342744,148.480329598,14027093.0
2024-05-16,149.812209723,147.994241961,150.74063711,147.974798455,13394140.0
2024-05-17,149.714992196,147.45954556,149.714992196,146.64291833,7711247.0
2024-05-20,147.449823807,149.277513322,149.948314261,146.623474824,9261190.0
2024-05-21,148.06229423,149.394174355,149.705270443,147.722032884,7919449.0
2024-05-22,151.542681711,151.805169035,152.855118331,150.240064061,13455201.0
2024-05-23,154.750860115,152.719013792,156.306243336,151.528099082,20872972.0
2024-05-24,152.825953072,155.54804384,156.18967952,152.349587188,11908211.0
2024-05-28,155.236947752,154.974460428,155.917470444,153.214823182,13964361.0
2024-05-29,152.388474199,150.045531789,152.514856985,148.946973729,15779980.0
2024-05-30,149.316400333,148.703929911,149.763600959,147.663702367,9710978.0
2024-05-31,147.265110505,146.837353384,148.256729285,143.697227249,13782609.0
2024-06-03,150.803828502,150.638558706,152.777344309,148.218036709,12924395.0
2024-06-04,149.131687031,148.227564026,149.510835388,146.788744621,10066743.0
2024-06-05,154.177276703,158.38679564,159.174257612,153.555084528,23192572.0
2024-06-06,159.942276078,157.560446657,160.117267627,155.898026938,14819056.0
2024-06-07,159.018709568,159.815893292,161.497659299,157.453507377,14023335.0
2024-06-10,159.436744936,163.480994075,165.114248536,157.896430431,12438405.0
2024-06-11,163.500437581,161.099164654,163.719177017,159.232588128,11508574.0
2024-06-12,168.5363055,168.166878896,171.16117874,166.762085625,20309502.0
2024-06-13,168.664162715,168.625153946,169.756408232,166.284627838,15591789.0
2024-06-14,167.737704464,168.235066262,169.337063971,166.138344956,9192483.0
2024-06-17,173.432984662,172.847853134,174.242416608,169.181028897,18593708.0
2024-06-18,175.558962544,175.237140204,180.27902353,174.554486755,27155146.0
2024-06-20,178.055523726,171.0339454,178.63538907,169.200533282,28403222.0
2024-06-21,168.430110104,169.649134119,173.081905745,167.942500498,20271302.0
2024-06-24,166.206610301,163.651535965,167.172077321,162.979609928,19741664.0
2024-06-25,165.738505079,168.322835991,168.361844759,164.82179902,13480972.0
2024-06-26,167.854730769,167.805969808,169.385824932,165.982309882,11901499.0
2024-06-27,169.483346853,167.376873355,171.131467321,166.908768133,10864584.0
2024-06-28,168.527632025,169.502851237,172.438163543,168.527632025,11216068.0
2024-07-01,169.922195498,168.059526803,170.955927863,166.226114685,10716975.0
2024-07-02,166.889263749,171.346015548,172.330986952,166.791741828,10655486.0
2024-07-03,173.579267543,177.967753997,177.967753997,173.47199343,11808737.0
2024-07-05,179.576865697,179.430582815,180.493571756,177.782462347,11372882.0
2024-07-08,185.29165028,182.005161535,188.022264073,180.542332717,22582402.0
2024-07-09,183.428981585,179.947448998,183.770308309,177.97750619,19972038.0
2024-07-10,183.614273235,186.315630452,186.676461561,182.07342688,19293520.0
2024-07-11,188.305077645,179.927944614,188.675660945,178.474867988,21584170.0
2024-07-12,178.53338114,182.707319368,185.66223358,178.221310993,19220331.0
2024-07-15,184.00436092,180.630102446,185.350163432,179.518352544,15683114.0
2024-07-16,183.604521043,181.4297822,184.891810403,180.435058604,16663311.0
2024-07-17,170.87303423,166.957529094,172.204208454,166.284627838,45052592.0
2024-07-18,171.150971706,167.610925966,174.261920992,160.433312566,52903620.0
2024-07-19,164.977834094,161.662088773,166.29438003,161.125718206,22585296.0
2024-07-22,162.481272911,165.153373552,166.645458946,162.06192865,21037199.0
2024-07-23,165.221638897,165.611726581,167.289103626,163.804255294,11690667.0
2024-07-24,160.998939709,155.840030077,161.350018625,155.635234043,19536581.0
2024-07-25,154.240670569,156.308135299,159.35081924,148.340594337,25731750.0
2024-07-26,160.228516531,157.926999191,160.511330103,155.245146358,13089172.0
2024-07-29,158.648661408,156.044826112,159.185031974,154.699023599,12663082.0
2024-07-30,156.464170373,150.710377022,157.156478491,148.76969079,22017963.0
2024-07-31,159.711650349,161.691345349,162.520281679,158.053777688,19860383.0
2024-08-01,159.428836777,154.260174954,163.510129179,152.95338121,21095641.0
2024-08-02,147.501905815,146.14635111,150.047227958,143.24995005,31095265.0
2024-08-05,130.542843718,144.283682415,146.2828818,130.260030146,31193148.0
2024-08-06,146.711978253,151.539313352,153.801821924,144.059381996,24528068.0
2024-08-07,157.546663698,151.197986628,158.619404831,150.690872638,22379012.0
2024-08-08,155.323163895,160.472321334,160.667365177,151.685596234,18889635.0
2024-08-09,162.198459339,162.978634709,163.641783773,159.194784166,20519406.0
2024-08-12,161.886389192,163.475996507,165.32891301,161.437788354,14727277.0
2024-08-13,163.836827616,168.069278996,168.176553109,162.217963724,15243472.0
2024-08-14,167.620678158,165.758009463,168.235066262,163.046900054,11510307.0
2024-08-15,168.157048725,169.649134119,171.092458553,166.586945793,15393526.0
2024-08-16,169.093259168,170.214761262,170.6633621,167.981509267,10709972.0
2024-08-19,170.429309489,171.102210745,171.102210745,166.860007173,11510990.0
2024-08-20,171.053449784,167.776713232,171.053449784,165.640983158,13555525.0
2024-08-21,166.138344956,167.191581705,168.790941212,165.69949631,9434811.0
2024-08-22,167.737704464,162.315485645,168.985985055,161.944902344,13546124.0
2024-08-23,164.812046828,167.035546631,168.995737247,163.753933982,12189133.0
2024-08-26,166.15784934,164.880312172,166.811246212,163.661288157,9611328.0
2024-08-27,162.295981261,166.323636606,166.352893182,160.950178748,9186041.0
2024-08-28,167.074555399,165.00709067,168.191181397,162.081433034,10581371.0
2024-08-29,164.470720103,164.958329709,171.072954169,163.358970202,13213194.0
2024-08-30,165.840903096,167.4451387,167.962004882,164.568242025,9481403.0
2024-09-03,163.836827616,156.512931333,164.49900146,155.840030077,18464355.0
2024-09-04,155.352420471,156.883514634,159.818924462,155.011093747,11317391.0
2024-09-05,157.536911506,159.643385004,160.511330103,157.059054092,10260578.0
2024-09-06,160.803895866,152.933876825,161.306426326,152.143949264,14964411.0
2024-09-09,156.776240521,158.746183329,159.058253477,156.278878723,10339023.0
2024-09-10,158.853457442,158.404856605,158.853457442,153.785340719,11910831.0
2024-09-11,159.740906925,166.011566458,166.15784934,157.419885201,15059547.0
2024-09-12,166.985317987,167.797731902,168.502476503,165.419218874,13415497.0
2024-09-13,168.590569579,168.845060685,171.062069742,167.817308141,8787842.0
2024-09-16,166.309937744,165.497523829,166.946165509,163.236468234,12194259.0
2024-09-17,165.761803055,163.804179163,166.633141449,162.830261276,8582819.0
2024-09-18,164.890660423,163.735662326,167.964129933,163.461594982,9115969.0
2024-09-19,170.685227143,172.486241124,174.013187759,168.972306237,15855048.0
2024-09-20,171.164844997,170.391583559,172.290478734,169.970792304,18429784.0
2024-09-23,171.135480638,171.057175682,171.683615328,170.01963502,5794249.0
2024-09-24,175.696744307,178.114409813,178.907247489,173.298655039,14576105.0
2024-09-25,177.673944437,178.486358353,179.925211913,177.370512734,8280927.0
2024-09-26,184.501157761,182.871435871,185.318465736,179.905635674,15103400.0
2024-09-27,181.902412044,174.199162029,182.000293239,173.64123922,17908399.0
2024-09-30,170.577557829,169.990270661,173.073528291,168.287137875,13561649.0
2024-10-01,171.595522253,168.424171548,172.261114376,167.161504137,11850168.0
2024-10-02,169.29531418,172.075140106,173.22416745,167.171194376,11164365.0
2024-10-03,172.075140106,175.677168068,176.959411717,171.411309845,12555033.0
2024-10-04,175.892506696,177.321572137,177.390088973,173.788061012,10001896.0
2024-10-07,177.752249393,180.600592156,181.08021001,177.096445389,12054159.0
2024-10-08,181.041057532,182.107962553,182.587580406,178.17313853,10394172.0
2024-10-09,183.820883458,183.174867574,184.016645848,178.398265277,11925013.0
2024-10-10,181.921988283,181.843683327,183.116138857,180.492922842,6443849.0
2024-10-11,184.183043878,186.767107416,187.432601658,184.026433967,12163858.0
2024-10-14,186.571345027,188.13744414,190.13422051,186.466514267,11714387.0
2024-10-15,188.8715531,183.165079454,189.517568984,180.34610105,21812670.0
2024-10-16,185.758931111,183.507663636,185.984057859,182.70503784,18689223.0
2024-10-17,199.041409219,201.478650964,208.095419719,197.690648733,62274668.0
2024-10-18,201.586320278,196.525862517,201.586320278,196.506286278,21030823.0
2024-10-21,196.555226876,197.671072494,199.129502294,195.429593138,14819950.0
2024-10-22,194.85209409,194.274595042,195.92878723,192.933622676,11165073.0
2024-10-23,192.512733539,196.604167473,198.82607059,192.072268163,16535701.0
2024-10-24,194.744424776,193.736248471,196.251795173,193.227266259,9935780.0
2024-10-25,196.007092186,199.129502294,200.852211319,195.7623892,13434862.0
2024-10-28,195.038068359,190.555109647,195.507898094,190.398597617,20135345.0
2024-10-29,190.271254182,192.767224645,194.578026745,189.497992745,13779107.0
2024-10-30,190.261466063,190.359347258,191.308794845,188.528968919,10007766.0
2024-10-31,188.773671905,186.50282819,188.773671905,183.683849786,13062658.0
2024-11-01,190.085279913,188.86176498,193.971163338,188.470240202,12691190.0
2024-11-04,189.59587394,187.501216375,190.241889824,186.561556907,10917292.0
2024-11-05,189.478416506,191.612226548,194.137561369,189.390323431,10339213.0
2024-11-06,187.971046109,189.126044206,190.144008629,184.506051821,19834867.0
2024-11-07,192.150573119,196.927175415,197.729801211,192.091844402,14865161.0
2024-11-08,199.569967669,196.936963535,202.232336163,195.781965438,13112091.0
2024-11-11,193.76561283,189.938458121,194.000527697,187.432699539,16610009.0
2024-11-12,189.723119493,187.706766884,189.889517524,185.700202395,11818985.0
2024-11-13,188.365507324,182.70503784,188.401723366,182.548427929,13882151.0
2024-11-14,184.408170626,184.506051821,188.577909516,183.561498293,11453908.0
2024-11-15,184.192831998,182.068810075,184.799695404,180.89423574,9834757.0
2024-11-18,180.443982245,183.507663636,184.016645848,179.602203971,10694009.0
2024-11-19,185.122703346,185.651261797,185.993845978,184.036222086,9390115.0
2024-11-20,184.848636002,184.369018148,184.848636002,180.16012678,10624495.0
2024-11-21,185.396770691,187.187996553,188.225537215,182.783342796,18137330.0
2024-11-22,188.86176498,186.052574695,188.910705578,185.41634693,8838925.0
2024-11-25,184.104738923,181.158514965,184.261348834,179.817542599,14380026.0
2024-11-26,181.471734788,179.944788152,181.961140761,178.466782114,10186572.0
2024-11-27,178.143774172,177.350936495,178.584239547,174.277466985,9895248.0
2024-11-29,177.664156318,180.747413948,182.988893304,177.341148376,8045290.0
2024-12-02,185.328253855,190.281042302,191.152184934,184.936729077,16646881.0
2024-12-03,189.400111551,194.675907939,194.783577254,188.519180799,11217660.0
2024-12-04,195.615567408,196.437769442,198.307300259,194.069044533,12761061.0
2024-12-05,196.985904132,199.971280567,201.273100455,196.496498159,12483722.0
2024-12-06,197.720013092,198.718401276,198.884799307,195.693872363,9672870.0
2024-12-09,196.672684309,194.949975284,198.821176531,194.764001015,9699663.0
2024-12-10,194.881458448,187.873164915,195.674296124,186.33643016,15307905.0
2024-12-11,190.545321527,190.476804691,191.847141416,189.165196683,9027611.0
2024-12-12,191.103352278,187.990791899,191.879037673,187.823872257,7944938.0
2024-12-13,194.913047633,197.348110643,198.870025024,193.695516128,19476980.0
2024-12-16,199.518065987,198.555823346,201.776390553,197.230285014,15139257.0
2024-12-17,197.357929446,197.024090162,198.73256179,193.891892177,11169364.0
2024-12-18,199.321689938,192.016500907,201.521101689,190.445492514,14721065.0
2024-12-19,194.805040806,191.113171081,194.971960448,190.435673711,10553405.0
2024-12-20,189.110135379,193.636603313,194.490839127,188.501369627,16170143.0
2024-12-23,197.357929446,203.60268781,204.280086992,197.264650822,17847038.0
2024-12-24,202.188780256,202.591351157,203.445586971,200.843604319,7634490.0
2024-12-26,201.776390553,199.380602752,204.388192007,199.21368311,8053235.0
2024-12-27,200.794510307,197.976514,200.794510307,195.443262966,10664418.0
2024-12-30,196.21894836,196.758982495,198.307407643,194.883591226,11235213.0
2024-12-31,197.151734594,193.911529782,198.123796037,193.78388535,6427867.0
2025-01-02,193.430408462,197.927419988,200.077639539,193.126025585,10951425.0
2025-01-03,200.401758208,204.830038118,205.016595364,200.00900611,10261948.0
2025-01-06,214.805941417,216.023472922,218.173790661,211.7846959,24339947.0
2025-01-07,217.231185625,207.589121609,217.466836884,207.490933584,17010000.0
2025-01-08,206.165395252,203.367036551,206.489415733,202.188780256,13262732.0
2025-01-10,203.838339069,204.594386859,206.174330362,199.547522394,17265198.0
2025-01-13,196.886626927,197.711406334,199.900999283,196.425143212,16612392.0
2025-01-14,201.467098275,197.799775556,202.522619539,194.903228831,14182944.0
2025-01-15,198.820931012,203.052834872,205.252246623,195.73782704,18286492.0
2025-01-16,214.923767046,210.898058038,217.928320599,209.307412039,38539551.0
2025-01-17,211.271172531,207.667672029,211.771931457,207.23564472,21606103.0
2025-01-21,210.574037557,214.7372098,216.160936156,208.207706164,19061304.0
2025-01-22,217.928320599,219.155670907,221.345263855,215.33615675,17294474.0
2025-01-23,216.111842144,220.549940856,220.628491276,215.434344774,8986795.0
2025-01-24,222.12094925,217.859588982,222.297687694,216.956259156,13183798.0
2025-01-27,193.469683671,188.825390108,203.249210922,184.264556365,68667472.0
2025-01-28,192.104870129,198.73256179,199.164589098,188.972672145,31738835.0
2025-01-29,200.784691504,198.663830173,202.709176786,196.130579138,15199493.0
2025-01-30,202.827002416,204.378373204,205.821737166,201.6940108,13538952.0
2025-01-31,206.126120042,205.527173092,211.10425289,204.427467217,15781905.0
2025-02-03,196.012753508,196.17967315,201.275631627,194.392651103,17719766.0
2025-02-04,200.372301801,200.352664196,202.021860614,198.418360111,12692908.0
2025-02-05,202.267330676,204.790762908,206.666154178,200.136650542,10997769.0
2025-02-06,206.248855073,206.685791783,207.35347035,203.249210922,8491436.0
2025-02-07,209.1503112,202.385156305,209.317230842,201.992404207,11616199.0
2025-02-10,204.231091168,204.181997155,206.175214055,202.787727206,9296479.0
2025-02-11,201.413094861,204.95768255,206.03775082,197.357929446,9224508.0
2025-02-12,201.187262405,202.640445169,203.317058846,199.33150874,7373675.0
2025-02-13,198.221984062,198.17289005,198.634373765,195.62000141,15580928.0
2025-02-14,196.356411595,200.205382159,202.512800737,193.882564315,23220332.0
2025-02-18,201.044889769,199.066401074,202.120048639,196.886626927,14988136.0
2025-02-19,198.349628494,197.308835433,198.928937839,196.395686804,13163071.0
2025-02-20,196.650975668,196.474237224,196.709888483,194.029355412,10639333.0
2025-02-21,197.681949927,194.647939967,199.017307061,192.458347018,13757337.0
2025-02-24,193.312582832,188.177349145,195.187974102,187.990791899,15114277.0
2025-02-25,187.195468899,185.938662185,190.023284008,184.071125957,20580951.0
2025-02-26,187.627496208,191.093533476,192.527078635,187.627496208,14112250.0
2025-02-27,191.162265093,177.808693748,191.240815513,177.798874945,24219211.0
2025-02-28,176.06094691,177.25884081,178.859305611,172.339620777,27929427.0
2025-03-03,177.867606562,169.83582615,178.279996266,167.970253683,37402998.0
2025-03-04,171.887955864,176.73844428,180.273213165,171.023901248,29395234.0
2025-03-05,179.684085018,180.940891732,181.392556646,177.445398057,17333996.0
2025-03-06,175.339264929,172.663641259,178.260358661,172.604728444,17864290.0
2025-03-07,172.604728444,173.890991566,175.236167503,167.92115967,21012687.0
2025-03-10,169.344886027,167.557863979,171.721036222,164.867512105,18265099.0
2025-03-11,167.557863979,167.872065658,170.193819688,165.054069352,16561137.0
2025-03-12,172.418171197,173.959723183,174.902328219,171.59339179,14737610.0
2025-03-13,170.739155976,168.480831411,170.739155976,167.410581943,14381570.0
2025-03-14,169.521624471,170.935532026,171.210458495,168.815554387,11449411.0
2025-03-17,170.798068791,173.046574555,173.949904381,170.670424359,9678112.0
2025-03-18,171.881206618,170.649118602,172.073905184,167.990174096,9986033.0
2025-03-19,170.520981449,171.270090962,173.211861676,169.279036728,10678482.0
2025-03-20,172.344471713,174.926928195,176.10973269,172.048770589,12209690.0
2025-03-21,172.403611937,174.197532089,174.660797183,171.301435282,9993226.0
2025-03-24,177.410817635,178.564052019,180.303760298,177.100331455,11440018.0
2025-03-25,179.85528026,178.307777711,179.894707076,177.223540257,8718753.0
2025-03-26,176.661708121,171.013816655,176.977122654,169.009160169,14644601.0
2025-03-27,168.934052084,165.829190283,169.150899574,165.149077698,17559075.0
2025-03-28,165.6320562,162.882035748,166.213601744,161.709087956,16331998.0
2025-03-31,158.062107428,163.621288558,163.749425711,157.441135068,19408272.0
2025-04-01,164.005700019,166.223458448,166.450162643,162.694758369,9180009.0
2025-04-02,164.459108409,167.948381671,169.288893432,163.96134485,10072689.0
2025-04-03,157.766406304,155.124809597,159.481472823,154.957245627,28370483.0
2025-04-04,148.727808617,144.696416628,149.141790191,142.764502618,36085144.0
2025-04-07,132.582527252,144.075444268,151.546825998,132.326252945,46388328.0
2025-04-08,149.802189367,139.344226285,150.423161727,136.988473998,30479663.0
2025-04-09,138.190991902,156.475178063,158.318381736,135.923949952,45612516.0
2025-04-10,153.271749221,148.964369516,153.764584428,144.804840373,24503452.0
2025-04-11,153.764584428,154.829108474,155.745781958,151.053990792,19632205.0
2025-04-14,156.031626377,153.606877161,156.317470797,151.822813714,17509449.0
2025-04-15,154.242634578,155.075526077,155.982342857,153.813867948,14306631.0
2025-04-16,148.441964197,149.496631539,151.339835212,146.362199626,23806098.0
2025-04-17,153.813867948,149.565628468,155.243090047,149.27672847,27239900.0
2025-04-21,147.840705245,145.741227266,148.126549665,143.750173031,15170478.0
2025-04-22,145.879221124,149.230500528,150.412910755,145.327344259,12668584.0
2025-04-23,157.086293719,155.548647875,158.081820836,153.764584428,17667929.0
2025-04-24,155.519077763,161.827368406,162.192066459,155.134666302,18761145.0
2025-04-25,161.580950803,162.734185186,163.53257822,158.850643759,14654790.0
2025-04-28,162.635618145,161.058545484,162.951032677,158.200101286,11415622.0
2025-04-29,162.024502488,162.12306953,163.621288558,161.157112525,9830097.0
2025-04-30,161.196539342,164.301401142,164.528105337,159.432189302,10073011.0
2025-05-01,170.323847366,170.244993733,172.275474784,168.500357102,22670639.0
2025-05-02,177.218611905,176.710991642,178.061360108,174.601656958,21691162.0
2025-05-05,176.435003927,173.872260853,177.499527973,173.724410291,14618920.0
2025-05-06,170.126713283,169.811298751,172.236047967,168.143938681,14565567.0
2025-05-07,171.605218903,172.038913885,173.458279279,168.914338675,9703998.0
2025-05-08,172.827450215,172.709169765,174.907214786,171.171523921,10342957.0
2025-05-09,177.223540257,173.990541302,177.874082729,173.941257782,11582754.0
2025-05-12,184.596354946,184.300653822,186.459272027,181.964614943,22064866.0
2025-05-13,185.030049928,191.210203417,191.496047837,185.030049928,19996036.0
2025-05-14,192.48171825,191.969169635,193.408248438,190.461093903,12358953.0
2025-05-15,190.33295675,191.436907612,191.703038624,188.884021243,10241765.0
2025-05-16,191.74246544,191.436907612,192.284584168,189.810551431,9146662.0
2025-05-19,186.291708057,190.727224915,190.727224915,186.105120647,10144438.0
2025-05-20,189.051585213,190.677941394,190.95392911,188.075771504,7054072.0
2025-05-21,190.33295675,189.012158396,192.471861546,187.799783788,7375650.0
2025-05-22,188.598176823,193.378678326,194.00950739,188.593248471,11824973.0
2025-05-23,189.268432704,189.229005887,190.037255626,187.306948582,9403136.0
2025-05-27,191.313698811,194.847327241,195.468299602,190.924358998,12228212.0
2025-05-28,193.280111285,193.329394805,195.22681035,192.678852333,17787617.0
2025-05-29,196.601820576,194.324921922,196.936948517,193.270254581,14624606.0
2025-05-30,192.964696753,190.549804241,193.10269061,187.829353901,11998300.0
2025-06-02,190.268888173,192.048023268,192.363437801,189.440925026,7447367.0
2025-06-03,191.560116414,194.778330312,195.328827238,190.865218773,9548320.0
2025-06-04,198.494307769,199.499691591,201.106334364,197.508637356,13531121.0
2025-06-05,201.944154215,200.426221779,202.811544178,199.381411141,12242180.0
2025-06-06,200.662782678,202.239855339,203.333949497,200.317798033,8531979.0
2025-06-09,203.442373243,204.033775491,206.271247328,202.919967924,11472258.0
2025-06-10,208.572787742,209.415535945,210.174502163,206.951359913,14513988.0
2025-06-11,211.919138795,211.032035423,214.314317898,209.898514448,13326440.0
2025-06-12,210.636631867,213.119714461,213.564888631,209.637463173,9796134.0
2025-06-13,207.856766492,208.836149667,210.972985684,207.154380579,10152533.0
2025-06-16,210.715773942,213.367033445,215.266443238,210.448669439,10932869.0
2025-06-17,211.596229523,211.606122282,213.624245187,211.210411909,8389651.0
2025-06-18,212.39259665,211.210411909,212.857655266,210.606953589,6931992.0
2025-06-20,212.892180996,207.263200932,213.186787369,205.917785662,16992048.0
2025-06-23,204.414086242,208.064514438,208.331618941,203.990181504,7535531.0
2025-06-24,212.09086749,217.729740314,218.001791195,211.586336763,14814705.0
2025-06-25,218.432126227,220.351321539,221.103171249,218.432126227,9168374.0
2025-06-26,222.567299631,221.607701975,222.804725855,220.307397687,7982208.0
2025-06-27,221.894591996,226.118800234,226.425475773,221.627487494,13132971.0
2025-06-30,225.000918428,224.061106291,225.703304342,222.389229963,9279803.0
2025-07-01,224.986079289,222.270516851,226.148478512,218.808051082,9990210.0
2025-07-02,222.072661664,231.094858182,231.312498887,221.597809216,12012459.0
2025-07-03,231.361962684,232.281989303,235.032176399,230.768397124,7779584.0
2025-07-07,229.145984592,226.712365794,230.056118451,225.000918428,13817520.0
2025-07-08,227.315824114,225.416414321,227.859925878,225.094899642,8854432.0
